,dt,open,close,high,low,vol,turnover,ts
0,2022-05-16 21:31:00,17.188,17.087,17.403,17.055,1262755,221426256.0,1652707860
1,2022-05-16 21:32:00,17.134,17.149,17.221,17.134,262155,45917568.0,1652707920
2,2022-05-16 21:33:00,17.139,17.067,17.211,17.067,260348,45456272.0,1652707980
3,2022-05-16 21:34:00,17.08,17.001,17.08,17.001,272387,47285824.0,1652708040
4,2022-05-16 21:35:00,16.997,17.002,17.002,16.969,296636,51325408.0,1652708100
5,2022-05-16 21:36:00,17.014,16.884,17.014,16.882,382129,65840448.0,1652708160
6,2022-05-16 21:37:00,16.859,16.795,16.859,16.795,352095,60382016.0,1652708220
7,2022-05-16 21:38:00,16.79,16.832,16.842,16.79,258131,44258560.0,1652708280
8,2022-05-16 21:39:00,16.846,16.954,16.954,16.846,463823,79869504.0,1652708340
9,2022-05-16 21:40:00,16.995,17.05,17.089,16.995,390942,67910976.0,1652708400
10,2022-05-16 21:41:00,17.084,17.133,17.179,17.076,325315,56700288.0,1652708460
11,2022-05-16 21:42:00,17.134,17.092,17.134,17.092,212255,36985280.0,1652708520
12,2022-05-16 21:43:00,17.101,17.208,17.218,17.101,276521,48347520.0,1652708580
13,2022-05-16 21:44:00,17.214,17.233,17.251,17.196,274946,48249088.0,1652708640
14,2022-05-16 21:45:00,17.254,17.138,17.254,17.089,323378,56517568.0,1652708700
15,2022-05-16 21:46:00,17.107,16.994,17.139,16.994,319242,55546816.0,1652708760
16,2022-05-16 21:47:00,17.017,16.96,17.017,16.939,254970,44100672.0,1652708820
17,2022-05-16 21:48:00,16.959,17.013,17.025,16.959,203088,35172608.0,1652708880
18,2022-05-16 21:49:00,17.012,16.974,17.017,16.974,183687,31822464.0,1652708940
19,2022-05-16 21:50:00,16.979,16.99,17.012,16.967,141550,24489344.0,1652709000
20,2022-05-16 21:51:00,16.995,17.157,17.157,16.995,256174,44516736.0,1652709060
21,2022-05-16 21:52:00,17.143,17.154,17.197,17.132,256559,44842112.0,1652709120
22,2022-05-16 21:53:00,17.16,17.233,17.235,17.149,202928,35536896.0,1652709180
23,2022-05-16 21:54:00,17.267,17.308,17.332,17.259,323559,56987136.0,1652709240
24,2022-05-16 21:55:00,17.277,17.283,17.305,17.266,211578,37236224.0,1652709300
25,2022-05-16 21:56:00,17.294,17.295,17.349,17.28,304019,53625088.0,1652709360
26,2022-05-16 21:57:00,17.251,17.234,17.314,17.234,288729,50814464.0,1652709420
27,2022-05-16 21:58:00,17.194,17.239,17.288,17.194,239780,42105728.0,1652709480
28,2022-05-16 21:59:00,17.276,17.244,17.308,17.2,156976,27591680.0,1652709540
29,2022-05-16 22:00:00,17.209,17.193,17.226,17.193,138801,24342784.0,1652709600
30,2022-05-16 22:01:00,17.207,17.13,17.228,17.13,194216,34004352.0,1652709660
31,2022-05-16 22:02:00,17.098,17.053,17.098,16.99,255237,44341760.0,1652709720
32,2022-05-16 22:03:00,17.094,17.068,17.094,17.062,128917,22431616.0,1652709780
33,2022-05-16 22:04:00,17.036,17.063,17.071,17.036,188152,32720384.0,1652709840
34,2022-05-16 22:05:00,17.07,17.122,17.154,17.07,133523,23283200.0,1652709900
35,2022-05-16 22:06:00,17.113,17.223,17.223,17.113,203619,35644800.0,1652709960
36,2022-05-16 22:07:00,17.212,17.173,17.242,17.173,145205,25451136.0,1652710020
37,2022-05-16 22:08:00,17.198,17.265,17.285,17.198,202201,35530880.0,1652710080
38,2022-05-16 22:09:00,17.264,17.326,17.34,17.251,203275,35807744.0,1652710140
39,2022-05-16 22:10:00,17.34,17.348,17.367,17.336,234918,41511424.0,1652710200
40,2022-05-16 22:11:00,17.338,17.301,17.338,17.292,216503,38171520.0,1652710260
41,2022-05-16 22:12:00,17.288,17.348,17.348,17.288,179412,31669504.0,1652710320
42,2022-05-16 22:13:00,17.357,17.333,17.375,17.333,266726,47150848.0,1652710380
43,2022-05-16 22:14:00,17.334,17.305,17.334,17.295,135812,23949824.0,1652710440
44,2022-05-16 22:15:00,17.338,17.293,17.34,17.293,118744,20952832.0,1652710500
45,2022-05-16 22:16:00,17.25,17.276,17.294,17.25,184352,32419584.0,1652710560
46,2022-05-16 22:17:00,17.299,17.372,17.382,17.299,248486,43947904.0,1652710620
47,2022-05-16 22:18:00,17.367,17.383,17.415,17.367,300526,53233152.0,1652710680
48,2022-05-16 22:19:00,17.37,17.333,17.371,17.329,166499,29433088.0,1652710740
49,2022-05-16 22:20:00,17.315,17.353,17.353,17.315,112683,19896064.0,1652710800
50,2022-05-16 22:21:00,17.353,17.369,17.421,17.353,248408,43986432.0,1652710860
51,2022-05-16 22:22:00,17.39,17.32,17.404,17.32,196700,34775552.0,1652710920
52,2022-05-16 22:23:00,17.312,17.372,17.417,17.312,214076,37866496.0,1652710980
53,2022-05-16 22:24:00,17.386,17.398,17.398,17.375,129640,22962176.0,1652711040
54,2022-05-16 22:25:00,17.393,17.358,17.397,17.358,100021,17709056.0,1652711100
55,2022-05-16 22:26:00,17.344,17.37,17.407,17.344,225857,39976192.0,1652711160
56,2022-05-16 22:27:00,17.362,17.31,17.362,17.301,162165,28606464.0,1652711220
57,2022-05-16 22:28:00,17.337,17.336,17.342,17.319,118634,20948736.0,1652711280
58,2022-05-16 22:29:00,17.37,17.345,17.37,17.318,116401,20550912.0,1652711340
59,2022-05-16 22:30:00,17.338,17.466,17.466,17.338,239988,42565120.0,1652711400
60,2022-05-16 22:31:00,17.417,17.416,17.428,17.409,181383,32184064.0,1652711460
61,2022-05-16 22:32:00,17.395,17.389,17.395,17.362,136588,24174592.0,1652711520
62,2022-05-16 22:33:00,17.348,17.361,17.392,17.348,154390,27311872.0,1652711580
63,2022-05-16 22:34:00,17.364,17.276,17.364,17.276,135975,23983872.0,1652711640
64,2022-05-16 22:35:00,17.236,17.235,17.236,17.185,237459,41668352.0,1652711700
65,2022-05-16 22:36:00,17.225,17.267,17.267,17.225,193262,33963264.0,1652711760
66,2022-05-16 22:37:00,17.296,17.252,17.307,17.236,168650,29682176.0,1652711820
67,2022-05-16 22:38:00,17.28,17.216,17.28,17.216,122512,21538560.0,1652711880
68,2022-05-16 22:39:00,17.244,17.293,17.293,17.223,98037,17231104.0,1652711940
69,2022-05-16 22:40:00,17.255,17.268,17.282,17.255,85135,14985728.0,1652712000
70,2022-05-16 22:41:00,17.241,17.192,17.241,17.155,201937,35364096.0,1652712060
71,2022-05-16 22:42:00,17.2,17.203,17.203,17.189,106645,18673152.0,1652712120
72,2022-05-16 22:43:00,17.201,17.2,17.201,17.147,148563,25998080.0,1652712180
73,2022-05-16 22:44:00,17.217,17.192,17.231,17.192,110845,19435264.0,1652712240
74,2022-05-16 22:45:00,17.183,17.224,17.224,17.179,120207,21051136.0,1652712300
75,2022-05-16 22:46:00,17.198,17.176,17.198,17.173,72492,12683008.0,1652712360
76,2022-05-16 22:47:00,17.175,17.156,17.175,17.135,144078,25164544.0,1652712420
77,2022-05-16 22:48:00,17.147,17.168,17.168,17.135,131542,22973952.0,1652712480
78,2022-05-16 22:49:00,17.175,17.162,17.175,17.136,90448,15808000.0,1652712540
79,2022-05-16 22:50:00,17.145,17.147,17.172,17.142,151840,26529792.0,1652712600
80,2022-05-16 22:51:00,17.149,17.147,17.172,17.147,126240,22059520.0,1652712660
81,2022-05-16 22:52:00,17.136,17.109,17.136,17.085,145000,25269760.0,1652712720
82,2022-05-16 22:53:00,17.12,17.084,17.12,17.084,96096,16744704.0,1652712780
83,2022-05-16 22:54:00,17.063,17.054,17.083,17.054,146360,25460480.0,1652712840
84,2022-05-16 22:55:00,17.066,17.094,17.095,17.049,96412,16768256.0,1652712900
85,2022-05-16 22:56:00,17.092,17.049,17.092,17.049,119890,20851456.0,1652712960
86,2022-05-16 22:57:00,17.049,17.012,17.049,17.012,144642,25108736.0,1652713020
87,2022-05-16 22:58:00,17.003,17.022,17.022,16.984,219308,37995520.0,1652713080
88,2022-05-16 22:59:00,17.003,16.961,17.003,16.956,178028,30798848.0,1652713140
89,2022-05-16 23:00:00,16.964,16.942,16.973,16.942,167688,28986112.0,1652713200
90,2022-05-16 23:01:00,16.94,16.921,16.94,16.902,207886,35842560.0,1652713260
91,2022-05-16 23:02:00,16.944,16.947,16.967,16.944,199686,34485248.0,1652713320
92,2022-05-16 23:03:00,16.963,16.913,16.964,16.913,170476,29425152.0,1652713380
93,2022-05-16 23:04:00,16.913,16.912,16.913,16.895,196600,33855744.0,1652713440
94,2022-05-16 23:05:00,16.908,16.933,16.935,16.908,108676,18737920.0,1652713500
95,2022-05-16 23:06:00,16.929,16.94,16.966,16.929,190280,32867584.0,1652713560
96,2022-05-16 23:07:00,16.909,16.901,16.909,16.889,155052,26702080.0,1652713620
97,2022-05-16 23:08:00,16.897,16.904,16.912,16.893,164120,28265216.0,1652713680
98,2022-05-16 23:09:00,16.919,16.91,16.919,16.889,100532,17315584.0,1652713740
99,2022-05-16 23:10:00,16.91,16.933,16.933,16.896,104946,18088960.0,1652713800
