,dt,open,close,high,low,vol,turnover,ts
0,2022-08-17 21:31:00,18.242,18.31,18.569,18.19,1122706,208364624.0,1660743060
1,2022-08-17 21:32:00,18.272,18.268,18.272,18.224,245623,45544304.0,1660743120
2,2022-08-17 21:33:00,18.263,18.289,18.292,18.263,182686,33913248.0,1660743180
3,2022-08-17 21:34:00,18.289,18.228,18.289,18.228,298701,55321824.0,1660743240
4,2022-08-17 21:35:00,18.278,18.265,18.278,18.233,210004,38928704.0,1660743300
5,2022-08-17 21:36:00,18.282,18.381,18.388,18.258,362469,67500992.0,1660743360
6,2022-08-17 21:37:00,18.389,18.369,18.389,18.344,214766,40059584.0,1660743420
7,2022-08-17 21:38:00,18.368,18.329,18.368,18.329,185329,34533280.0,1660743480
8,2022-08-17 21:39:00,18.33,18.29,18.33,18.29,218856,40694560.0,1660743540
9,2022-08-17 21:40:00,18.323,18.308,18.323,18.301,179026,33279360.0,1660743600
10,2022-08-17 21:41:00,18.298,18.225,18.298,18.225,211075,39154560.0,1660743660
11,2022-08-17 21:42:00,18.208,18.204,18.208,18.197,275678,50972352.0,1660743720
12,2022-08-17 21:43:00,18.192,18.174,18.192,18.166,244678,45167040.0,1660743780
13,2022-08-17 21:44:00,18.168,18.14,18.168,18.14,233588,43069632.0,1660743840
14,2022-08-17 21:45:00,18.152,18.166,18.186,18.152,222590,41066560.0,1660743900
15,2022-08-17 21:46:00,18.182,18.217,18.217,18.153,219718,40574272.0,1660743960
16,2022-08-17 21:47:00,18.206,18.2,18.213,18.197,205047,37907840.0,1660744020
17,2022-08-17 21:48:00,18.184,18.2,18.2,18.17,185642,34278144.0,1660744080
18,2022-08-17 21:49:00,18.214,18.186,18.214,18.18,176586,32631040.0,1660744140
19,2022-08-17 21:50:00,18.182,18.166,18.186,18.15,142967,26384768.0,1660744200
20,2022-08-17 21:51:00,18.186,18.135,18.186,18.12,290686,53559168.0,1660744260
21,2022-08-17 21:52:00,18.113,18.132,18.145,18.099,227607,41884416.0,1660744320
22,2022-08-17 21:53:00,18.113,18.117,18.118,18.101,127347,23424896.0,1660744380
23,2022-08-17 21:54:00,18.103,18.131,18.131,18.103,176584,32485760.0,1660744440
24,2022-08-17 21:55:00,18.139,18.129,18.154,18.123,229097,42199936.0,1660744500
25,2022-08-17 21:56:00,18.142,18.128,18.148,18.119,174548,32141568.0,1660744560
26,2022-08-17 21:57:00,18.136,18.186,18.186,18.136,218542,40301056.0,1660744620
27,2022-08-17 21:58:00,18.191,18.172,18.196,18.171,197873,36528768.0,1660744680
28,2022-08-17 21:59:00,18.177,18.215,18.215,18.177,166667,30786944.0,1660744740
29,2022-08-17 22:00:00,18.197,18.192,18.203,18.192,109957,20311424.0,1660744800
30,2022-08-17 22:01:00,18.186,18.149,18.186,18.149,183909,33917568.0,1660744860
31,2022-08-17 22:02:00,18.175,18.142,18.175,18.142,147187,27129472.0,1660744920
32,2022-08-17 22:03:00,18.136,18.133,18.147,18.125,143378,26407296.0,1660744980
33,2022-08-17 22:04:00,18.152,18.154,18.165,18.144,105200,19385216.0,1660745040
34,2022-08-17 22:05:00,18.151,18.185,18.185,18.151,124811,23024640.0,1660745100
35,2022-08-17 22:06:00,18.196,18.192,18.196,18.175,147563,27242880.0,1660745160
