,dt,open,close,high,low,vol,turnover,ts
0,2022-06-01 21:31:00,18.403,18.454,18.501,18.134,1222963,228984816.0,1654090260
1,2022-06-01 21:32:00,18.459,18.577,18.577,18.459,280087,52762384.0,1654090320
2,2022-06-01 21:33:00,18.593,18.541,18.602,18.541,269805,51005408.0,1654090380
3,2022-06-01 21:34:00,18.599,18.622,18.671,18.599,387253,73422176.0,1654090440
4,2022-06-01 21:35:00,18.636,18.623,18.655,18.623,217766,41286240.0,1654090500
5,2022-06-01 21:36:00,18.655,18.579,18.67,18.579,224394,42544416.0,1654090560
6,2022-06-01 21:37:00,18.585,18.617,18.617,18.568,290273,54881728.0,1654090620
7,2022-06-01 21:38:00,18.607,18.669,18.682,18.607,318233,60386112.0,1654090680
8,2022-06-01 21:39:00,18.646,18.625,18.664,18.625,305722,57997248.0,1654090740
9,2022-06-01 21:40:00,18.633,18.555,18.638,18.555,198896,37641600.0,1654090800
10,2022-06-01 21:41:00,18.565,18.488,18.565,18.488,248258,46800896.0,1654090860
11,2022-06-01 21:42:00,18.525,18.635,18.635,18.525,269620,50933440.0,1654090920
12,2022-06-01 21:43:00,18.644,18.577,18.644,18.558,260235,49262848.0,1654090980
13,2022-06-01 21:44:00,18.562,18.539,18.562,18.526,160999,30371840.0,1654091040
14,2022-06-01 21:45:00,18.546,18.534,18.546,18.492,187813,35390656.0,1654091100
15,2022-06-01 21:46:00,18.513,18.542,18.542,18.513,126484,23842560.0,1654091160
16,2022-06-01 21:47:00,18.588,18.613,18.667,18.588,355587,67390912.0,1654091220
17,2022-06-01 21:48:00,18.608,18.644,18.68,18.608,269061,51070272.0,1654091280
18,2022-06-01 21:49:00,18.603,18.609,18.618,18.555,215975,40857344.0,1654091340
19,2022-06-01 21:50:00,18.633,18.593,18.637,18.58,126790,24000896.0,1654091400
20,2022-06-01 21:51:00,18.574,18.583,18.585,18.574,137203,25931904.0,1654091460
21,2022-06-01 21:52:00,18.545,18.531,18.545,18.483,307646,57916800.0,1654091520
