,dt,open,close,high,low,vol,turnover,ts
0,2022-12-28 22:31:00,13.726,13.702,13.939,13.651,1288163,179953648.0,1672237860
1,2022-12-28 22:32:00,13.712,13.827,13.827,13.709,501518,69942000.0,1672237920
2,2022-12-28 22:33:00,13.861,13.892,13.892,13.84,280347,39423616.0,1672237980
3,2022-12-28 22:34:00,13.914,13.991,13.991,13.914,381869,54040224.0,1672238040
4,2022-12-28 22:35:00,14.025,14.033,14.043,14.025,265250,37720608.0,1672238100
5,2022-12-28 22:36:00,14.059,14.017,14.059,13.99,293225,41694016.0,1672238160
6,2022-12-28 22:37:00,14.004,14.007,14.007,13.992,228601,32455424.0,1672238220
7,2022-12-28 22:38:00,13.976,13.97,13.976,13.951,231168,32753760.0,1672238280
8,2022-12-28 22:39:00,13.94,13.937,13.941,13.923,246433,34848352.0,1672238340
9,2022-12-28 22:40:00,13.944,13.958,13.958,13.927,203080,28709600.0,1672238400
10,2022-12-28 22:41:00,13.983,13.969,14.001,13.969,347010,49230720.0,1672238460
11,2022-12-28 22:42:00,13.978,13.954,13.978,13.943,169221,23953536.0,1672238520
12,2022-12-28 22:43:00,13.965,13.963,13.982,13.963,126465,17922048.0,1672238580
13,2022-12-28 22:44:00,13.958,13.947,13.978,13.947,125398,17759744.0,1672238640
14,2022-12-28 22:45:00,13.915,13.896,13.93,13.896,208160,29393152.0,1672238700
15,2022-12-28 22:46:00,13.912,13.893,13.913,13.893,179141,25262848.0,1672238760
16,2022-12-28 22:47:00,13.88,13.871,13.88,13.845,253950,35714624.0,1672238820
17,2022-12-28 22:48:00,13.874,13.875,13.887,13.868,131413,18499648.0,1672238880
18,2022-12-28 22:49:00,13.901,13.963,13.963,13.891,231271,32664192.0,1672238940
19,2022-12-28 22:50:00,13.953,13.971,13.971,13.94,161682,22888000.0,1672239000
20,2022-12-28 22:51:00,13.965,13.922,13.965,13.922,211479,29912960.0,1672239060
21,2022-12-28 22:52:00,13.899,13.913,13.913,13.89,181616,25603264.0,1672239120
22,2022-12-28 22:53:00,13.918,13.913,13.918,13.894,143421,20231744.0,1672239180
23,2022-12-28 22:54:00,13.908,13.876,13.919,13.876,164815,23242880.0,1672239240
24,2022-12-28 22:55:00,13.882,13.92,13.92,13.876,157040,22124160.0,1672239300
25,2022-12-28 22:56:00,13.899,13.941,13.944,13.899,208293,29442304.0,1672239360
26,2022-12-28 22:57:00,13.948,13.959,13.976,13.948,168867,23911360.0,1672239420
27,2022-12-28 22:58:00,13.957,13.931,13.964,13.931,113394,16046528.0,1672239480
28,2022-12-28 22:59:00,13.936,13.9,13.936,13.9,110454,15588224.0,1672239540
29,2022-12-28 23:00:00,13.889,13.896,13.898,13.88,105516,14868928.0,1672239600
30,2022-12-28 23:01:00,13.896,13.935,13.94,13.896,179483,25341312.0,1672239660
31,2022-12-28 23:02:00,13.939,13.996,13.996,13.938,212035,30042368.0,1672239720
32,2022-12-28 23:03:00,13.973,13.921,13.975,13.921,186182,26367872.0,1672239780
33,2022-12-28 23:04:00,13.921,13.936,13.946,13.906,144185,20362240.0,1672239840
34,2022-12-28 23:05:00,13.925,13.917,13.944,13.917,65557,9259904.0,1672239900
35,2022-12-28 23:06:00,13.914,13.9,13.92,13.9,94339,13310336.0,1672239960
36,2022-12-28 23:07:00,13.886,13.939,13.939,13.886,161246,22753408.0,1672240020
37,2022-12-28 23:08:00,13.938,13.909,13.938,13.909,80358,11348224.0,1672240080
38,2022-12-28 23:09:00,13.912,13.895,13.919,13.893,65694,9263744.0,1672240140
39,2022-12-28 23:10:00,13.898,13.884,13.898,13.87,124382,17514112.0,1672240200
40,2022-12-28 23:11:00,13.878,13.882,13.882,13.855,179282,25221120.0,1672240260
41,2022-12-28 23:12:00,13.89,13.859,13.89,13.851,124268,17489152.0,1672240320
42,2022-12-28 23:13:00,13.869,13.881,13.881,13.864,67152,9446144.0,1672240380
43,2022-12-28 23:14:00,13.88,13.891,13.891,13.877,65330,9200768.0,1672240440
44,2022-12-28 23:15:00,13.902,13.918,13.927,13.901,136568,19266432.0,1672240500
45,2022-12-28 23:16:00,13.925,13.927,13.951,13.925,162221,22931200.0,1672240560
46,2022-12-28 23:17:00,13.938,13.955,13.958,13.938,107493,15212800.0,1672240620
47,2022-12-28 23:18:00,13.946,13.959,13.959,13.939,61281,8672256.0,1672240680
48,2022-12-28 23:19:00,13.959,13.955,13.959,13.932,73134,10346368.0,1672240740
49,2022-12-28 23:20:00,13.969,13.998,13.998,13.96,200532,28427520.0,1672240800
50,2022-12-28 23:21:00,13.993,13.987,13.997,13.987,100998,14333696.0,1672240860
51,2022-12-28 23:22:00,13.992,13.985,13.992,13.985,84097,11934336.0,1672240920
52,2022-12-28 23:23:00,13.987,14.006,14.006,13.984,76730,10890368.0,1672240980
53,2022-12-28 23:24:00,14.007,13.959,14.007,13.959,144205,20453248.0,1672241040
54,2022-12-28 23:25:00,13.959,13.959,13.965,13.956,60134,8513280.0,1672241100
55,2022-12-28 23:26:00,13.948,13.886,13.948,13.883,172024,24270336.0,1672241160
56,2022-12-28 23:27:00,13.869,13.883,13.883,13.857,110889,15602432.0,1672241220
57,2022-12-28 23:28:00,13.88,13.856,13.88,13.856,99394,13981440.0,1672241280
58,2022-12-28 23:29:00,13.855,13.845,13.855,13.835,213427,29987584.0,1672241340
59,2022-12-28 23:30:00,13.846,13.821,13.846,13.818,137178,19244416.0,1672241400
60,2022-12-28 23:31:00,13.828,13.83,13.83,13.807,164806,23117952.0,1672241460
61,2022-12-28 23:32:00,13.829,13.861,13.862,13.829,136002,19103744.0,1672241520
62,2022-12-28 23:33:00,13.863,13.881,13.884,13.863,130904,18420096.0,1672241580
63,2022-12-28 23:34:00,13.868,13.863,13.871,13.863,109098,15348992.0,1672241640
64,2022-12-28 23:35:00,13.848,13.858,13.858,13.848,92732,13033600.0,1672241700
65,2022-12-28 23:36:00,13.845,13.835,13.845,13.834,56372,7915136.0,1672241760
66,2022-12-28 23:37:00,13.823,13.792,13.825,13.792,131185,18380928.0,1672241820
67,2022-12-28 23:38:00,13.812,13.822,13.822,13.805,85045,11915008.0,1672241880
68,2022-12-28 23:39:00,13.816,13.796,13.816,13.796,103548,14494976.0,1672241940
69,2022-12-28 23:40:00,13.799,13.796,13.799,13.784,116980,16365056.0,1672242000
70,2022-12-28 23:41:00,13.793,13.811,13.812,13.793,131185,18368640.0,1672242060
71,2022-12-28 23:42:00,13.832,13.836,13.836,13.823,89151,12504320.0,1672242120
72,2022-12-28 23:43:00,13.847,13.83,13.855,13.83,90740,12745088.0,1672242180
