,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,116.19,115.61,116.26,113.45,16079905,1853989376.0,1722000660
1,2024-07-26 21:32:00,115.665,115.65,115.665,115.42,1603467,185346304.0,1722000720
2,2024-07-26 21:33:00,115.584,115.47,115.584,115.47,1347088,155572736.0,1722000780
3,2024-07-26 21:34:00,115.22,114.72,115.22,114.72,1990076,228735488.0,1722000840
4,2024-07-26 21:35:00,114.535,114.49,114.535,114.27,1761140,201473792.0,1722000900
5,2024-07-26 21:36:00,114.4,115.206,115.206,114.4,1800936,206633728.0,1722000960
6,2024-07-26 21:37:00,114.975,114.99,115.06,114.88,1303212,149681664.0,1722001020
7,2024-07-26 21:38:00,115.44,115.11,115.48,115.11,1654930,190813952.0,1722001080
8,2024-07-26 21:39:00,115.13,115.21,115.27,115.13,892606,102716416.0,1722001140
9,2024-07-26 21:40:00,115.21,115.495,115.63,115.21,1345200,155297024.0,1722001200
10,2024-07-26 21:41:00,115.63,114.94,115.63,114.94,1414760,163103488.0,1722001260
11,2024-07-26 21:42:00,115.02,115.19,115.2,114.97,956220,109878784.0,1722001320
12,2024-07-26 21:43:00,114.86,114.67,114.88,114.67,1129868,129644544.0,1722001380
13,2024-07-26 21:44:00,114.665,114.94,115.03,114.665,964352,110699776.0,1722001440
14,2024-07-26 21:45:00,115.09,115.2,115.2,115.045,812252,93446400.0,1722001500
15,2024-07-26 21:46:00,115.12,115.025,115.12,114.89,736852,84684288.0,1722001560
16,2024-07-26 21:47:00,114.97,114.59,114.97,114.53,1137448,130444032.0,1722001620
17,2024-07-26 21:48:00,114.65,113.87,114.65,113.76,2171748,247460608.0,1722001680
18,2024-07-26 21:49:00,113.88,113.97,114.098,113.88,1143592,130155520.0,1722001740
19,2024-07-26 21:50:00,113.99,113.61,113.99,113.56,1458760,165640192.0,1722001800
20,2024-07-26 21:51:00,113.82,114.13,114.13,113.82,1545988,175986688.0,1722001860
21,2024-07-26 21:52:00,114.18,113.89,114.18,113.76,1128616,128409600.0,1722001920
22,2024-07-26 21:53:00,114.075,114.17,114.21,114.03,884844,100800512.0,1722001980
23,2024-07-26 21:54:00,114.125,113.86,114.219,113.8,1187500,135082496.0,1722002040
24,2024-07-26 21:55:00,113.691,113.98,113.98,113.691,855020,97079808.0,1722002100
25,2024-07-26 21:56:00,113.95,113.96,114.0,113.89,824600,93811712.0,1722002160
26,2024-07-26 21:57:00,114.28,113.964,114.356,113.964,1148668,130985472.0,1722002220
27,2024-07-26 21:58:00,114.17,114.5,114.547,114.16,982236,112150528.0,1722002280
28,2024-07-26 21:59:00,114.44,114.69,114.718,114.44,3031328,346993664.0,1722002340
29,2024-07-26 22:00:00,114.605,114.78,114.78,114.6,804484,92053504.0,1722002400
30,2024-07-26 22:01:00,114.67,114.989,114.989,114.61,1345136,154107392.0,1722002460
31,2024-07-26 22:02:00,114.9,114.74,115.11,114.74,1308488,150095360.0,1722002520
32,2024-07-26 22:03:00,114.98,114.7,114.98,114.7,854384,97868800.0,1722002580
33,2024-07-26 22:04:00,114.82,114.55,114.82,114.55,885068,101289472.0,1722002640
34,2024-07-26 22:05:00,114.5,114.19,114.62,114.19,1097484,125364224.0,1722002700
35,2024-07-26 22:06:00,114.225,114.03,114.225,113.855,1319316,150142464.0,1722002760
36,2024-07-26 22:07:00,113.84,113.68,113.84,113.66,1210284,137378816.0,1722002820
37,2024-07-26 22:08:00,113.876,113.812,114.15,113.812,1044512,118836736.0,1722002880
38,2024-07-26 22:09:00,113.83,113.36,113.83,113.1,1772996,200777216.0,1722002940
39,2024-07-26 22:10:00,113.46,113.525,113.565,113.46,1037388,117581824.0,1722003000
40,2024-07-26 22:11:00,113.58,114.237,114.237,113.58,1208656,137516544.0,1722003060
41,2024-07-26 22:12:00,114.21,114.178,114.21,114.03,772368,87979520.0,1722003120
42,2024-07-26 22:13:00,114.174,114.46,114.46,114.135,762056,86915584.0,1722003180
43,2024-07-26 22:14:00,114.35,114.28,114.35,114.215,659864,75280896.0,1722003240
44,2024-07-26 22:15:00,114.205,113.94,114.205,113.933,808728,92055552.0,1722003300
45,2024-07-26 22:16:00,113.95,114.085,114.21,113.95,627584,71429120.0,1722003360
46,2024-07-26 22:17:00,113.94,113.96,113.98,113.895,427368,48535552.0,1722003420
47,2024-07-26 22:18:00,114.02,113.628,114.02,113.628,768576,87319040.0,1722003480
48,2024-07-26 22:19:00,113.68,113.545,113.871,113.545,743504,84357632.0,1722003540
49,2024-07-26 22:20:00,113.425,113.783,113.783,113.425,799888,90702848.0,1722003600
50,2024-07-26 22:21:00,113.88,114.05,114.05,113.81,829424,94311424.0,1722003660
51,2024-07-26 22:22:00,113.97,113.67,114.03,113.67,644944,73359360.0,1722003720
52,2024-07-26 22:23:00,113.87,113.52,113.87,113.52,526208,59671552.0,1722003780
53,2024-07-26 22:24:00,113.76,113.81,113.81,113.6,513600,58326016.0,1722003840
54,2024-07-26 22:25:00,114.085,114.15,114.2,114.07,939136,107020288.0,1722003900
55,2024-07-26 22:26:00,114.235,114.177,114.235,114.15,895704,102133760.0,1722003960
56,2024-07-26 22:27:00,114.18,114.311,114.311,114.15,804704,91756544.0,1722004020
57,2024-07-26 22:28:00,114.42,114.03,114.42,114.03,899504,102606848.0,1722004080
58,2024-07-26 22:29:00,114.135,114.415,114.5,114.135,823992,94176256.0,1722004140
59,2024-07-26 22:30:00,114.325,113.85,114.325,113.85,705040,80363520.0,1722004200
60,2024-07-26 22:31:00,113.875,113.58,113.875,113.58,794408,90237952.0,1722004260
61,2024-07-26 22:32:00,113.45,112.87,113.45,112.87,2100856,237705216.0,1722004320
62,2024-07-26 22:33:00,112.926,112.96,113.07,112.76,1392064,157124608.0,1722004380
63,2024-07-26 22:34:00,113.009,112.86,113.009,112.785,828824,93487104.0,1722004440
64,2024-07-26 22:35:00,112.98,112.745,113.06,112.745,972984,109902848.0,1722004500
65,2024-07-26 22:36:00,112.58,112.724,112.724,112.58,1198776,134970368.0,1722004560
66,2024-07-26 22:37:00,113.064,112.986,113.064,112.9,888296,100289536.0,1722004620
67,2024-07-26 22:38:00,113.069,112.99,113.256,112.99,777216,87817216.0,1722004680
68,2024-07-26 22:39:00,112.86,113.11,113.135,112.86,668360,75486208.0,1722004740
69,2024-07-26 22:40:00,113.094,112.75,113.094,112.75,721064,81331200.0,1722004800
70,2024-07-26 22:41:00,112.64,112.77,112.77,112.52,1111728,125157376.0,1722004860
71,2024-07-26 22:42:00,112.7,112.73,112.845,112.7,570416,64287744.0,1722004920
72,2024-07-26 22:43:00,112.73,112.82,113.03,112.73,680136,76702720.0,1722004980
73,2024-07-26 22:44:00,112.71,112.955,112.955,112.71,658032,74224640.0,1722005040
74,2024-07-26 22:45:00,112.84,112.417,112.84,112.417,935176,105187328.0,1722005100
75,2024-07-26 22:46:00,112.31,112.515,112.6,112.25,1322008,148318208.0,1722005160
76,2024-07-26 22:47:00,112.5,112.19,112.5,112.19,897496,100749312.0,1722005220
77,2024-07-26 22:48:00,112.026,112.38,112.38,112.026,1114056,124924928.0,1722005280
78,2024-07-26 22:49:00,112.43,112.5,112.67,112.42,908784,102195200.0,1722005340
79,2024-07-26 22:50:00,112.55,112.62,112.77,112.55,785664,88455168.0,1722005400
80,2024-07-26 22:51:00,112.6,112.665,112.665,112.57,470192,52861952.0,1722005460
81,2024-07-26 22:52:00,112.82,112.74,112.885,112.721,778344,87757824.0,1722005520
82,2024-07-26 22:53:00,112.6,112.639,112.71,112.56,473648,53272576.0,1722005580
83,2024-07-26 22:54:00,112.564,112.62,112.66,112.564,379032,42584064.0,1722005640
84,2024-07-26 22:55:00,112.511,112.42,112.55,112.42,429624,48281600.0,1722005700
85,2024-07-26 22:56:00,112.52,112.78,112.78,112.52,704224,79230976.0,1722005760
86,2024-07-26 22:57:00,112.79,112.74,112.96,112.74,854312,96353280.0,1722005820
87,2024-07-26 22:58:00,112.79,112.96,112.96,112.715,1093376,123293696.0,1722005880
88,2024-07-26 22:59:00,113.045,113.23,113.23,113.045,833568,94298112.0,1722005940
89,2024-07-26 23:00:00,113.31,113.28,113.385,113.28,827168,93636608.0,1722006000
90,2024-07-26 23:01:00,113.12,113.2,113.31,113.12,625976,70761472.0,1722006060
91,2024-07-26 23:02:00,113.26,113.415,113.415,113.26,639272,72382464.0,1722006120
92,2024-07-26 23:03:00,113.402,113.48,113.48,113.402,427104,48398336.0,1722006180
93,2024-07-26 23:04:00,113.45,113.4,113.45,113.23,666168,75452416.0,1722006240
94,2024-07-26 23:05:00,113.45,113.37,113.47,113.36,409744,46387200.0,1722006300
95,2024-07-26 23:06:00,113.52,113.75,113.75,113.52,929824,105551872.0,1722006360
96,2024-07-26 23:07:00,113.71,113.589,113.742,113.589,604720,68669440.0,1722006420
97,2024-07-26 23:08:00,113.575,113.525,113.575,113.43,677352,76787712.0,1722006480
98,2024-07-26 23:09:00,113.57,113.59,113.59,113.49,453176,51340288.0,1722006540
99,2024-07-26 23:10:00,113.62,113.485,113.66,113.485,481536,54582272.0,1722006600
100,2024-07-26 23:11:00,113.53,113.28,113.57,113.28,606672,68675584.0,1722006660
101,2024-07-26 23:12:00,113.44,113.205,113.44,113.18,538984,61001728.0,1722006720
102,2024-07-26 23:13:00,113.315,113.06,113.32,113.06,482992,54636544.0,1722006780
103,2024-07-26 23:14:00,113.12,113.23,113.23,113.085,449088,50756608.0,1722006840
104,2024-07-26 23:15:00,113.269,113.15,113.269,113.14,333600,37700608.0,1722006900
105,2024-07-26 23:16:00,113.075,112.93,113.075,112.92,710160,80194560.0,1722006960
106,2024-07-26 23:17:00,112.96,112.831,112.97,112.76,645376,72832000.0,1722007020
107,2024-07-26 23:18:00,112.87,112.926,113.01,112.87,466280,52605952.0,1722007080
108,2024-07-26 23:19:00,113.04,112.85,113.04,112.84,461168,52042752.0,1722007140
109,2024-07-26 23:20:00,112.975,112.825,112.975,112.81,340208,38342656.0,1722007200
