,dt,open,close,high,low,vol,turnover,ts
0,2023-05-30 21:31:00,40.434,40.458,40.776,39.334,5245942,2126468352.0,1685453460
1,2023-05-30 21:32:00,40.429,40.165,40.429,40.138,769431,311334400.0,1685453520
2,2023-05-30 21:33:00,40.148,40.249,40.249,40.117,545543,220163328.0,1685453580
3,2023-05-30 21:34:00,40.305,40.389,40.389,40.28,578713,234392064.0,1685453640
4,2023-05-30 21:35:00,40.458,40.448,40.501,40.374,580295,235809792.0,1685453700
5,2023-05-30 21:36:00,40.454,40.235,40.454,40.189,551932,223262976.0,1685453760
6,2023-05-30 21:37:00,40.325,40.422,40.422,40.245,423520,171476224.0,1685453820
7,2023-05-30 21:38:00,40.484,40.661,40.661,40.484,855044,348366848.0,1685453880
8,2023-05-30 21:39:00,40.66,40.678,40.706,40.66,494301,201906432.0,1685453940
9,2023-05-30 21:40:00,40.617,40.72,40.739,40.617,544536,222656768.0,1685454000
10,2023-05-30 21:41:00,40.814,40.92,40.938,40.814,862837,353978880.0,1685454060
11,2023-05-30 21:42:00,41.021,40.987,41.055,40.987,726317,298861568.0,1685454120
12,2023-05-30 21:43:00,40.977,41.091,41.162,40.977,682414,281488384.0,1685454180
13,2023-05-30 21:44:00,41.074,41.099,41.114,41.074,529687,218555904.0,1685454240
14,2023-05-30 21:45:00,41.206,41.264,41.317,41.173,724637,300023296.0,1685454300
15,2023-05-30 21:46:00,41.216,41.226,41.304,41.192,597037,247293952.0,1685454360
16,2023-05-30 21:47:00,41.214,41.008,41.214,41.008,566369,233838592.0,1685454420
17,2023-05-30 21:48:00,40.985,41.187,41.187,40.985,522221,215111680.0,1685454480
18,2023-05-30 21:49:00,41.229,41.225,41.229,41.177,490196,202909184.0,1685454540
19,2023-05-30 21:50:00,41.237,41.462,41.462,41.237,879064,365267968.0,1685454600
20,2023-05-30 21:51:00,41.466,41.656,41.656,41.466,723412,301929472.0,1685454660
21,2023-05-30 21:52:00,41.62,41.599,41.745,41.53,823586,344559104.0,1685454720
22,2023-05-30 21:53:00,41.588,41.48,41.631,41.467,518698,216390656.0,1685454780
23,2023-05-30 21:54:00,41.416,41.165,41.418,41.165,621680,257819136.0,1685454840
24,2023-05-30 21:55:00,41.211,41.136,41.211,41.096,562464,232534528.0,1685454900
25,2023-05-30 21:56:00,41.046,40.945,41.046,40.912,638388,262599680.0,1685454960
26,2023-05-30 21:57:00,40.959,41.207,41.207,40.959,557102,229067776.0,1685455020
27,2023-05-30 21:58:00,41.142,40.857,41.142,40.852,605426,248524800.0,1685455080
28,2023-05-30 21:59:00,40.807,40.874,40.874,40.762,615872,251940864.0,1685455140
29,2023-05-30 22:00:00,40.876,40.897,40.943,40.876,376762,154218496.0,1685455200
30,2023-05-30 22:01:00,40.782,40.701,40.827,40.701,541220,221181952.0,1685455260
31,2023-05-30 22:02:00,40.714,40.639,40.714,40.622,359054,146397184.0,1685455320
32,2023-05-30 22:03:00,40.606,40.592,40.606,40.519,451522,183794688.0,1685455380
33,2023-05-30 22:04:00,40.581,40.575,40.581,40.498,389176,158210048.0,1685455440
34,2023-05-30 22:05:00,40.567,40.679,40.679,40.561,372758,151830528.0,1685455500
35,2023-05-30 22:06:00,40.739,40.778,40.78,40.722,415092,169488384.0,1685455560
36,2023-05-30 22:07:00,40.772,40.887,40.894,40.768,383532,156786688.0,1685455620
37,2023-05-30 22:08:00,40.884,40.859,40.904,40.857,447400,183078912.0,1685455680
38,2023-05-30 22:09:00,40.847,40.713,40.847,40.713,289552,118246400.0,1685455740
39,2023-05-30 22:10:00,40.736,40.708,40.741,40.67,308918,125885440.0,1685455800
40,2023-05-30 22:11:00,40.709,40.766,40.773,40.69,264188,107782144.0,1685455860
41,2023-05-30 22:12:00,40.701,40.757,40.771,40.642,350506,142999552.0,1685455920
42,2023-05-30 22:13:00,40.763,40.719,40.763,40.696,245988,100307968.0,1685455980
43,2023-05-30 22:14:00,40.755,40.744,40.768,40.705,224792,91726848.0,1685456040
44,2023-05-30 22:15:00,40.779,40.735,40.779,40.735,243520,99354624.0,1685456100
45,2023-05-30 22:16:00,40.774,40.76,40.84,40.711,404860,165479424.0,1685456160
46,2023-05-30 22:17:00,40.692,40.787,40.828,40.678,363148,148196352.0,1685456220
47,2023-05-30 22:18:00,40.763,40.828,40.828,40.763,167388,68246528.0,1685456280
48,2023-05-30 22:19:00,40.89,41.025,41.035,40.89,469756,192701440.0,1685456340
49,2023-05-30 22:20:00,40.991,41.019,41.02,40.957,265348,108835840.0,1685456400
50,2023-05-30 22:21:00,41.093,41.143,41.151,41.056,453448,186614784.0,1685456460
51,2023-05-30 22:22:00,41.158,41.126,41.168,41.125,315776,129955840.0,1685456520
52,2023-05-30 22:23:00,41.079,41.019,41.079,40.973,265664,108982272.0,1685456580
53,2023-05-30 22:24:00,40.999,40.876,40.999,40.876,322780,132224000.0,1685456640
54,2023-05-30 22:25:00,40.899,40.814,40.899,40.814,246416,100719616.0,1685456700
55,2023-05-30 22:26:00,40.897,40.887,40.897,40.857,220968,90359808.0,1685456760
56,2023-05-30 22:27:00,40.834,40.857,40.858,40.827,208346,85100544.0,1685456820
57,2023-05-30 22:28:00,40.858,40.702,40.86,40.702,294002,120051712.0,1685456880
58,2023-05-30 22:29:00,40.721,40.683,40.727,40.683,214660,87537664.0,1685456940
59,2023-05-30 22:30:00,40.666,40.652,40.684,40.648,319780,130375680.0,1685457000
60,2023-05-30 22:31:00,40.664,40.65,40.671,40.645,223308,90969088.0,1685457060
61,2023-05-30 22:32:00,40.679,40.713,40.713,40.639,301924,123060224.0,1685457120
62,2023-05-30 22:33:00,40.671,40.848,40.848,40.671,225260,91967488.0,1685457180
63,2023-05-30 22:34:00,40.871,40.754,40.884,40.754,273724,111911936.0,1685457240
64,2023-05-30 22:35:00,40.781,40.807,40.865,40.781,204464,83465216.0,1685457300
65,2023-05-30 22:36:00,40.791,40.805,40.839,40.791,179092,73061376.0,1685457360
66,2023-05-30 22:37:00,40.834,40.728,40.834,40.704,179792,73299968.0,1685457420
67,2023-05-30 22:38:00,40.683,40.664,40.692,40.644,237132,96668672.0,1685457480
68,2023-05-30 22:39:00,40.664,40.603,40.664,40.6,321264,131018752.0,1685457540
69,2023-05-30 22:40:00,40.661,40.748,40.787,40.661,242368,99036160.0,1685457600
70,2023-05-30 22:41:00,40.7,40.762,40.762,40.671,189848,77542400.0,1685457660
71,2023-05-30 22:42:00,40.724,40.629,40.724,40.629,174008,71009280.0,1685457720
72,2023-05-30 22:43:00,40.663,40.669,40.675,40.646,161680,65921024.0,1685457780
73,2023-05-30 22:44:00,40.686,40.81,40.812,40.686,237320,97028096.0,1685457840
74,2023-05-30 22:45:00,40.755,40.716,40.777,40.716,142548,58257408.0,1685457900
75,2023-05-30 22:46:00,40.71,40.729,40.729,40.682,96048,39190528.0,1685457960
76,2023-05-30 22:47:00,40.776,40.812,40.84,40.776,249880,102228992.0,1685458020
77,2023-05-30 22:48:00,40.825,40.79,40.866,40.79,228316,93453312.0,1685458080
78,2023-05-30 22:49:00,40.814,40.773,40.814,40.724,175000,71531520.0,1685458140
79,2023-05-30 22:50:00,40.76,40.816,40.84,40.747,163136,66707456.0,1685458200
80,2023-05-30 22:51:00,40.785,40.795,40.81,40.785,125260,51210240.0,1685458260
81,2023-05-30 22:52:00,40.811,40.763,40.811,40.757,138708,56697856.0,1685458320
82,2023-05-30 22:53:00,40.763,40.815,40.844,40.763,171536,70148096.0,1685458380
83,2023-05-30 22:54:00,40.804,40.801,40.83,40.801,106448,43504640.0,1685458440
84,2023-05-30 22:55:00,40.778,40.715,40.799,40.677,202052,82538496.0,1685458500
85,2023-05-30 22:56:00,40.72,40.807,40.823,40.714,162420,66382848.0,1685458560
86,2023-05-30 22:57:00,40.819,40.822,40.824,40.808,145432,59457536.0,1685458620
87,2023-05-30 22:58:00,40.777,40.759,40.798,40.759,122504,50065408.0,1685458680
88,2023-05-30 22:59:00,40.727,40.692,40.727,40.633,261908,106907648.0,1685458740
89,2023-05-30 23:00:00,40.689,40.695,40.71,40.675,449328,183313408.0,1685458800
90,2023-05-30 23:01:00,40.721,40.749,40.749,40.709,136704,55836672.0,1685458860
91,2023-05-30 23:02:00,40.709,40.79,40.79,40.689,151452,61905920.0,1685458920
92,2023-05-30 23:03:00,40.766,40.934,40.948,40.766,445024,182398976.0,1685458980
93,2023-05-30 23:04:00,40.958,41.007,41.034,40.958,302292,124125184.0,1685459040
94,2023-05-30 23:05:00,40.964,41.019,41.019,40.964,275224,113035264.0,1685459100
95,2023-05-30 23:06:00,40.999,40.949,41.093,40.949,256500,105427968.0,1685459160
96,2023-05-30 23:07:00,40.962,41.018,41.022,40.91,230432,94537728.0,1685459220
97,2023-05-30 23:08:00,41.018,41.024,41.071,41.018,198824,81726464.0,1685459280
98,2023-05-30 23:09:00,41.013,40.955,41.013,40.955,141540,58060800.0,1685459340
99,2023-05-30 23:10:00,40.939,40.938,40.971,40.938,156200,64052224.0,1685459400
100,2023-05-30 23:11:00,40.937,40.933,40.937,40.897,185692,76098560.0,1685459460
101,2023-05-30 23:12:00,40.969,40.967,41.029,40.967,145928,59908096.0,1685459520
102,2023-05-30 23:13:00,40.955,40.974,41.001,40.955,126376,51846144.0,1685459580
103,2023-05-30 23:14:00,41.001,40.929,41.018,40.929,147256,60389376.0,1685459640
104,2023-05-30 23:15:00,40.914,40.937,40.937,40.914,129884,53147648.0,1685459700
105,2023-05-30 23:16:00,40.947,40.824,40.947,40.824,216076,88426496.0,1685459760
106,2023-05-30 23:17:00,40.815,40.789,40.815,40.77,156768,64079872.0,1685459820
