,dt,open,close,high,low,vol,turnover,ts
0,2023-11-06 22:31:00,45.203,45.33,45.654,44.924,1495980,678786816.0,1699281060
1,2023-11-06 22:32:00,45.325,45.469,45.469,45.296,353755,160799872.0,1699281120
2,2023-11-06 22:33:00,45.469,45.474,45.504,45.464,465185,211949440.0,1699281180
3,2023-11-06 22:34:00,45.452,45.43,45.465,45.413,319204,145340672.0,1699281240
4,2023-11-06 22:35:00,45.391,45.444,45.45,45.387,244728,111373696.0,1699281300
5,2023-11-06 22:36:00,45.398,45.462,45.474,45.398,247591,112759680.0,1699281360
6,2023-11-06 22:37:00,45.462,45.615,45.615,45.462,380965,173930880.0,1699281420
7,2023-11-06 22:38:00,45.723,45.749,45.751,45.723,447611,205065216.0,1699281480
8,2023-11-06 22:39:00,45.679,45.765,45.783,45.679,272963,125118080.0,1699281540
9,2023-11-06 22:40:00,45.803,45.762,45.844,45.762,357345,163993600.0,1699281600
10,2023-11-06 22:41:00,45.735,45.714,45.804,45.714,316532,145124096.0,1699281660
11,2023-11-06 22:42:00,45.673,45.713,45.713,45.659,264081,120889344.0,1699281720
12,2023-11-06 22:43:00,45.679,45.728,45.743,45.679,171130,78397184.0,1699281780
13,2023-11-06 22:44:00,45.709,45.525,45.709,45.525,346767,158470656.0,1699281840
14,2023-11-06 22:45:00,45.541,45.53,45.607,45.53,231178,105509888.0,1699281900
15,2023-11-06 22:46:00,45.542,45.637,45.637,45.519,250615,114383616.0,1699281960
16,2023-11-06 22:47:00,45.651,45.599,45.651,45.599,184533,84403456.0,1699282020
17,2023-11-06 22:48:00,45.618,45.579,45.67,45.579,186563,85295616.0,1699282080
18,2023-11-06 22:49:00,45.591,45.514,45.591,45.514,186673,85208064.0,1699282140
19,2023-11-06 22:50:00,45.481,45.448,45.512,45.424,484519,220735488.0,1699282200
20,2023-11-06 22:51:00,45.483,45.473,45.492,45.459,223245,101753600.0,1699282260
21,2023-11-06 22:52:00,45.495,45.526,45.59,45.495,193947,88518144.0,1699282320
22,2023-11-06 22:53:00,45.523,45.48,45.542,45.48,173378,79079424.0,1699282380
23,2023-11-06 22:54:00,45.464,45.422,45.464,45.416,279841,127448832.0,1699282440
24,2023-11-06 22:55:00,45.406,45.456,45.456,45.406,140851,64156160.0,1699282500
25,2023-11-06 22:56:00,45.443,45.497,45.497,45.404,258916,117911040.0,1699282560
26,2023-11-06 22:57:00,45.517,45.524,45.528,45.464,172940,78880000.0,1699282620
27,2023-11-06 22:58:00,45.56,45.585,45.621,45.56,283133,129357312.0,1699282680
28,2023-11-06 22:59:00,45.578,45.643,45.643,45.578,191741,87714560.0,1699282740
29,2023-11-06 23:00:00,45.637,45.6,45.637,45.6,198821,90936320.0,1699282800
30,2023-11-06 23:01:00,45.575,45.589,45.589,45.538,195086,89081600.0,1699282860
31,2023-11-06 23:02:00,45.618,45.649,45.649,45.599,112196,51302912.0,1699282920
32,2023-11-06 23:03:00,45.662,45.526,45.662,45.52,221444,101124096.0,1699282980
33,2023-11-06 23:04:00,45.515,45.498,45.522,45.443,164780,75149312.0,1699283040
34,2023-11-06 23:05:00,45.481,45.501,45.508,45.481,66647,30415360.0,1699283100
35,2023-11-06 23:06:00,45.493,45.47,45.512,45.466,92061,42008576.0,1699283160
36,2023-11-06 23:07:00,45.44,45.507,45.507,45.44,159338,72636416.0,1699283220
37,2023-11-06 23:08:00,45.505,45.468,45.509,45.468,133974,61118464.0,1699283280
38,2023-11-06 23:09:00,45.473,45.404,45.48,45.404,195417,89012736.0,1699283340
39,2023-11-06 23:10:00,45.432,45.487,45.487,45.432,101258,46133248.0,1699283400
40,2023-11-06 23:11:00,45.452,45.368,45.452,45.368,163481,74434048.0,1699283460
