,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,110.243,109.984,110.47,108.562,3515739,3860331264.0,1716903060
1,2024-05-28 21:32:00,110.224,110.83,110.83,110.224,608456,672072960.0,1716903120
2,2024-05-28 21:33:00,110.899,110.916,111.022,110.683,559005,619285504.0,1716903180
3,2024-05-28 21:34:00,111.127,111.104,111.201,110.965,576478,640222208.0,1716903240
4,2024-05-28 21:35:00,111.166,111.132,111.403,111.082,485660,540156928.0,1716903300
5,2024-05-28 21:36:00,111.254,111.412,111.412,111.254,367694,409139712.0,1716903360
6,2024-05-28 21:37:00,111.393,111.429,111.429,111.258,306741,341371392.0,1716903420
7,2024-05-28 21:38:00,111.263,111.13,111.285,111.13,324168,360346112.0,1716903480
8,2024-05-28 21:39:00,111.037,111.112,111.299,111.037,301216,334719488.0,1716903540
9,2024-05-28 21:40:00,111.224,111.718,111.759,111.224,497832,555052544.0,1716903600
10,2024-05-28 21:41:00,111.799,111.899,111.973,111.791,468302,523356672.0,1716903660
11,2024-05-28 21:42:00,111.967,111.828,111.997,111.828,458100,512189440.0,1716903720
12,2024-05-28 21:43:00,111.801,111.749,111.801,111.67,336755,375794688.0,1716903780
13,2024-05-28 21:44:00,111.658,111.697,111.761,111.658,321019,358249472.0,1716903840
14,2024-05-28 21:45:00,111.487,111.118,111.487,111.118,418150,465106944.0,1716903900
15,2024-05-28 21:46:00,111.349,111.039,111.385,111.039,324051,360230912.0,1716903960
16,2024-05-28 21:47:00,110.905,110.499,110.913,110.499,557957,617373696.0,1716904020
17,2024-05-28 21:48:00,110.424,110.735,110.747,110.424,404198,446600192.0,1716904080
18,2024-05-28 21:49:00,110.88,111.011,111.011,110.88,274665,304221184.0,1716904140
19,2024-05-28 21:50:00,111.101,111.194,111.279,111.101,319071,354629632.0,1716904200
20,2024-05-28 21:51:00,111.063,111.354,111.354,111.063,250335,278189056.0,1716904260
21,2024-05-28 21:52:00,111.273,111.277,111.465,111.273,227799,253476864.0,1716904320
22,2024-05-28 21:53:00,111.26,111.328,111.328,111.136,246178,273689600.0,1716904380
23,2024-05-28 21:54:00,111.564,111.579,111.579,111.51,247255,275486720.0,1716904440
24,2024-05-28 21:55:00,111.636,111.48,111.636,111.373,212983,237190144.0,1716904500
25,2024-05-28 21:56:00,111.635,111.819,111.819,111.545,273047,304582656.0,1716904560
26,2024-05-28 21:57:00,111.765,111.782,111.838,111.765,231809,258789376.0,1716904620
27,2024-05-28 21:58:00,111.701,111.928,111.986,111.701,215680,240924672.0,1716904680
28,2024-05-28 21:59:00,111.869,111.667,111.869,111.667,397384,444133376.0,1716904740
29,2024-05-28 22:00:00,111.673,111.655,111.721,111.617,160806,179320832.0,1716904800
30,2024-05-28 22:01:00,111.611,111.398,111.686,111.398,231855,258258944.0,1716904860
31,2024-05-28 22:02:00,111.317,111.177,111.34,111.177,207464,230700032.0,1716904920
32,2024-05-28 22:03:00,111.251,111.551,111.574,111.251,235666,262327296.0,1716904980
33,2024-05-28 22:04:00,111.592,111.642,111.729,111.578,158832,177075200.0,1716905040
34,2024-05-28 22:05:00,111.651,111.478,111.651,111.478,135930,151421952.0,1716905100
35,2024-05-28 22:06:00,111.481,111.451,111.6,111.421,136226,151670784.0,1716905160
36,2024-05-28 22:07:00,111.398,111.672,111.672,111.398,147525,164342784.0,1716905220
37,2024-05-28 22:08:00,111.689,111.489,111.689,111.489,151821,169205760.0,1716905280
38,2024-05-28 22:09:00,111.443,111.418,111.58,111.418,133966,149155840.0,1716905340
39,2024-05-28 22:10:00,111.571,111.627,111.718,111.571,184073,206245888.0,1716905400
40,2024-05-28 22:11:00,111.62,111.678,111.746,111.62,123533,139227136.0,1716905460
41,2024-05-28 22:12:00,111.6,111.409,111.6,111.409,168191,188715008.0,1716905520
42,2024-05-28 22:13:00,111.499,111.442,111.549,111.442,127212,142731264.0,1716905580
43,2024-05-28 22:14:00,111.466,111.299,111.466,111.299,153846,172429312.0,1716905640
44,2024-05-28 22:15:00,111.262,111.161,111.262,111.161,190254,212828160.0,1716905700
45,2024-05-28 22:16:00,111.185,111.197,111.197,111.08,203292,227119104.0,1716905760
46,2024-05-28 22:17:00,111.11,111.108,111.243,111.108,132182,147927040.0,1716905820
47,2024-05-28 22:18:00,111.037,111.044,111.097,110.881,252191,281393152.0,1716905880
48,2024-05-28 22:19:00,111.046,111.269,111.269,111.046,172790,192942080.0,1716905940
49,2024-05-28 22:20:00,111.257,111.32,111.32,111.253,162382,181598208.0,1716906000
50,2024-05-28 22:21:00,111.317,111.162,111.329,111.162,126152,141217792.0,1716906060
51,2024-05-28 22:22:00,111.226,110.911,111.276,110.911,161604,180699136.0,1716906120
52,2024-05-28 22:23:00,110.975,111.149,111.223,110.975,122228,136656896.0,1716906180
53,2024-05-28 22:24:00,111.203,111.089,111.253,111.089,101376,113399808.0,1716906240
54,2024-05-28 22:25:00,111.127,111.103,111.189,110.999,131792,147185664.0,1716906300
55,2024-05-28 22:26:00,111.132,111.185,111.185,111.058,98600,110301184.0,1716906360
56,2024-05-28 22:27:00,111.195,111.477,111.48,111.195,186156,207929344.0,1716906420
57,2024-05-28 22:28:00,111.439,111.392,111.439,111.323,92228,103397376.0,1716906480
58,2024-05-28 22:29:00,111.398,111.427,111.479,111.398,91612,102668288.0,1716906540
59,2024-05-28 22:30:00,111.464,111.426,111.5,111.358,112980,126586880.0,1716906600
60,2024-05-28 22:31:00,111.35,111.598,111.598,111.35,124042,138938368.0,1716906660
61,2024-05-28 22:32:00,111.607,111.677,111.677,111.564,122398,137373696.0,1716906720
62,2024-05-28 22:33:00,111.624,111.667,111.667,111.501,114784,128919552.0,1716906780
63,2024-05-28 22:34:00,111.605,111.53,111.605,111.485,128200,143638528.0,1716906840
64,2024-05-28 22:35:00,111.499,111.478,111.532,111.399,101836,114221056.0,1716906900
65,2024-05-28 22:36:00,111.514,111.47,111.565,111.47,80444,90286080.0,1716906960
66,2024-05-28 22:37:00,111.524,111.604,111.604,111.378,122784,137527296.0,1716907020
67,2024-05-28 22:38:00,111.663,111.489,111.667,111.477,120032,134621184.0,1716907080
68,2024-05-28 22:39:00,111.402,111.467,111.484,111.402,88284,99141632.0,1716907140
69,2024-05-28 22:40:00,111.416,111.484,111.484,111.413,88756,100335616.0,1716907200
70,2024-05-28 22:41:00,111.478,111.463,111.52,111.33,113270,127780864.0,1716907260
71,2024-05-28 22:42:00,111.475,111.553,111.553,111.475,66982,75743232.0,1716907320
72,2024-05-28 22:43:00,111.537,111.682,111.682,111.537,108080,121454592.0,1716907380
73,2024-05-28 22:44:00,111.629,111.709,111.75,111.629,177650,199544832.0,1716907440
74,2024-05-28 22:45:00,111.837,111.805,111.859,111.805,206294,231933952.0,1716907500
75,2024-05-28 22:46:00,111.815,111.738,111.815,111.72,90658,102555648.0,1716907560
76,2024-05-28 22:47:00,111.795,111.789,111.871,111.751,126762,142938112.0,1716907620
77,2024-05-28 22:48:00,111.761,111.784,111.849,111.761,75820,86009856.0,1716907680
78,2024-05-28 22:49:00,111.785,111.841,111.884,111.78,129696,146561024.0,1716907740
79,2024-05-28 22:50:00,111.82,111.927,111.927,111.804,112372,127393792.0,1716907800
80,2024-05-28 22:51:00,111.936,112.009,112.009,111.936,286286,322605056.0,1716907860
81,2024-05-28 22:52:00,112.06,111.897,112.06,111.879,195366,220846080.0,1716907920
82,2024-05-28 22:53:00,111.998,111.829,111.998,111.829,97032,110465024.0,1716907980
83,2024-05-28 22:54:00,111.838,111.799,111.845,111.781,119374,135364608.0,1716908040
84,2024-05-28 22:55:00,111.808,111.809,111.812,111.76,110982,125792256.0,1716908100
85,2024-05-28 22:56:00,111.796,111.793,111.824,111.793,83042,94408704.0,1716908160
86,2024-05-28 22:57:00,111.809,111.828,111.876,111.766,156780,176939008.0,1716908220
87,2024-05-28 22:58:00,111.868,111.969,112.009,111.868,110786,125575168.0,1716908280
88,2024-05-28 22:59:00,112.055,112.368,112.368,112.055,369352,416499712.0,1716908340
89,2024-05-28 23:00:00,112.327,112.144,112.327,112.144,170452,193079296.0,1716908400
90,2024-05-28 23:01:00,112.156,111.963,112.156,111.961,193672,218834944.0,1716908460
91,2024-05-28 23:02:00,112.012,111.949,112.012,111.855,196348,221827072.0,1716908520
92,2024-05-28 23:03:00,111.949,111.828,111.949,111.828,112468,127762432.0,1716908580
93,2024-05-28 23:04:00,111.903,111.891,111.943,111.891,114484,129667072.0,1716908640
94,2024-05-28 23:05:00,111.875,111.792,111.897,111.709,123044,138969088.0,1716908700
95,2024-05-28 23:06:00,111.787,111.857,111.877,111.771,109170,123471872.0,1716908760
96,2024-05-28 23:07:00,111.657,111.743,111.755,111.64,144122,162670592.0,1716908820
