,dt,open,close,high,low,vol,turnover,ts
0,2022-10-06 21:31:00,12.979,13.042,13.042,12.769,1335113,175893728.0,1665063060
1,2022-10-06 21:32:00,13.032,13.091,13.091,13.032,419588,55846816.0,1665063120
2,2022-10-06 21:33:00,13.111,13.153,13.153,13.111,368027,49201632.0,1665063180
3,2022-10-06 21:34:00,13.159,13.211,13.211,13.159,487856,65463488.0,1665063240
4,2022-10-06 21:35:00,13.202,13.208,13.208,13.185,369745,49670720.0,1665063300
5,2022-10-06 21:36:00,13.186,13.185,13.189,13.16,293725,39411872.0,1665063360
6,2022-10-06 21:37:00,13.197,13.236,13.236,13.197,467322,62844288.0,1665063420
7,2022-10-06 21:38:00,13.231,13.222,13.243,13.201,388106,52269952.0,1665063480
8,2022-10-06 21:39:00,13.218,13.245,13.245,13.209,267348,35998656.0,1665063540
9,2022-10-06 21:40:00,13.25,13.289,13.289,13.25,519507,70191872.0,1665063600
10,2022-10-06 21:41:00,13.264,13.335,13.335,13.264,401005,54277568.0,1665063660
11,2022-10-06 21:42:00,13.338,13.34,13.352,13.324,363895,49404800.0,1665063720
12,2022-10-06 21:43:00,13.327,13.353,13.353,13.324,341986,46434624.0,1665063780
13,2022-10-06 21:44:00,13.373,13.37,13.373,13.362,311900,42447744.0,1665063840
14,2022-10-06 21:45:00,13.35,13.373,13.379,13.35,369818,50334784.0,1665063900
15,2022-10-06 21:46:00,13.381,13.382,13.386,13.376,348217,47441024.0,1665063960
16,2022-10-06 21:47:00,13.366,13.362,13.371,13.362,278988,37971136.0,1665064020
17,2022-10-06 21:48:00,13.36,13.329,13.362,13.329,391750,53233024.0,1665064080
18,2022-10-06 21:49:00,13.327,13.337,13.341,13.327,315524,42830016.0,1665064140
19,2022-10-06 21:50:00,13.344,13.299,13.344,13.299,307269,41670528.0,1665064200
20,2022-10-06 21:51:00,13.31,13.329,13.329,13.308,277523,37628416.0,1665064260
21,2022-10-06 21:52:00,13.342,13.355,13.367,13.335,358182,48662016.0,1665064320
22,2022-10-06 21:53:00,13.36,13.334,13.36,13.324,527447,70684032.0,1665064380
23,2022-10-06 21:54:00,13.35,13.364,13.364,13.35,183716,24971264.0,1665064440
24,2022-10-06 21:55:00,13.365,13.386,13.406,13.365,375722,51207296.0,1665064500
25,2022-10-06 21:56:00,13.377,13.348,13.377,13.345,286696,38994048.0,1665064560
