,dt,open,close,high,low,vol,turnover,ts
0,2021-11-11 22:31:00,30.067,29.916,30.099,29.132,1618434,490744160.0,1636641060
1,2021-11-11 22:32:00,29.842,29.772,29.927,29.772,310630,94040096.0,1636641120
2,2021-11-11 22:33:00,29.786,29.771,29.965,29.771,276808,83764864.0,1636641180
3,2021-11-11 22:34:00,29.774,29.759,29.85,29.759,229282,69286720.0,1636641240
4,2021-11-11 22:35:00,29.735,29.859,29.859,29.735,249369,75256768.0,1636641300
5,2021-11-11 22:36:00,29.85,29.897,29.897,29.85,273893,82914048.0,1636641360
6,2021-11-11 22:37:00,29.81,29.783,29.838,29.768,232768,70324608.0,1636641420
7,2021-11-11 22:38:00,29.779,29.792,29.859,29.779,189476,57260032.0,1636641480
8,2021-11-11 22:39:00,29.814,29.711,29.817,29.711,184738,55764736.0,1636641540
9,2021-11-11 22:40:00,29.654,29.682,29.682,29.654,229562,69018880.0,1636641600
10,2021-11-11 22:41:00,29.68,29.681,29.739,29.68,248691,74894336.0,1636641660
11,2021-11-11 22:42:00,29.727,29.704,29.769,29.704,228533,68891008.0,1636641720
12,2021-11-11 22:43:00,29.686,29.728,29.758,29.686,183983,55419264.0,1636641780
13,2021-11-11 22:44:00,29.694,29.702,29.731,29.674,156441,47078016.0,1636641840
14,2021-11-11 22:45:00,29.659,29.69,29.69,29.632,180675,54304256.0,1636641900
15,2021-11-11 22:46:00,29.684,29.711,29.714,29.684,134893,40590592.0,1636641960
16,2021-11-11 22:47:00,29.683,29.561,29.683,29.561,241884,72581504.0,1636642020
17,2021-11-11 22:48:00,29.581,29.47,29.601,29.47,192624,57692928.0,1636642080
18,2021-11-11 22:49:00,29.48,29.548,29.548,29.48,161030,48170240.0,1636642140
19,2021-11-11 22:50:00,29.562,29.551,29.563,29.551,102086,30577024.0,1636642200
20,2021-11-11 22:51:00,29.527,29.572,29.572,29.488,173595,51959424.0,1636642260
21,2021-11-11 22:52:00,29.559,29.585,29.585,29.559,111197,33328512.0,1636642320
22,2021-11-11 22:53:00,29.598,29.659,29.659,29.55,155435,46624512.0,1636642380
23,2021-11-11 22:54:00,29.661,29.754,29.754,29.661,224650,67645312.0,1636642440
24,2021-11-11 22:55:00,29.739,29.793,29.806,29.739,284678,85936768.0,1636642500
25,2021-11-11 22:56:00,29.799,29.775,29.799,29.76,174802,52777984.0,1636642560
26,2021-11-11 22:57:00,29.79,29.784,29.79,29.773,154897,46752768.0,1636642620
27,2021-11-11 22:58:00,29.773,29.771,29.773,29.756,128272,38700928.0,1636642680
28,2021-11-11 22:59:00,29.769,29.741,29.769,29.723,133395,40221824.0,1636642740
29,2021-11-11 23:00:00,29.779,29.685,29.804,29.685,251640,75924224.0,1636642800
30,2021-11-11 23:01:00,29.738,29.739,29.742,29.713,136635,41171712.0,1636642860
31,2021-11-11 23:02:00,29.719,29.687,29.735,29.687,103342,31128576.0,1636642920
32,2021-11-11 23:03:00,29.654,29.631,29.673,29.625,132096,39693568.0,1636642980
33,2021-11-11 23:04:00,29.612,29.652,29.652,29.612,106099,31857152.0,1636643040
34,2021-11-11 23:05:00,29.641,29.613,29.645,29.599,107555,32290560.0,1636643100
35,2021-11-11 23:06:00,29.608,29.692,29.692,29.608,125131,37588736.0,1636643160
36,2021-11-11 23:07:00,29.73,29.685,29.73,29.685,121677,36646400.0,1636643220
37,2021-11-11 23:08:00,29.714,29.703,29.744,29.703,112766,33987072.0,1636643280
38,2021-11-11 23:09:00,29.708,29.666,29.734,29.666,82733,24919296.0,1636643340
39,2021-11-11 23:10:00,29.638,29.675,29.685,29.638,94825,28509184.0,1636643400
40,2021-11-11 23:11:00,29.685,29.688,29.692,29.675,68884,20728832.0,1636643460
41,2021-11-11 23:12:00,29.694,29.696,29.699,29.684,84810,25527552.0,1636643520
42,2021-11-11 23:13:00,29.693,29.649,29.708,29.64,93492,28108544.0,1636643580
43,2021-11-11 23:14:00,29.656,29.653,29.668,29.635,64307,19325184.0,1636643640
