,dt,open,close,high,low,vol,turnover,ts
0,2023-02-02 22:31:00,20.799,20.911,20.913,20.464,2112585,443165216.0,1675348260
1,2023-02-02 22:32:00,20.898,20.817,20.898,20.817,319565,67299712.0,1675348320
2,2023-02-02 22:33:00,20.786,20.93,20.93,20.774,325314,68377888.0,1675348380
3,2023-02-02 22:34:00,20.952,20.988,21.008,20.952,468397,99210688.0,1675348440
4,2023-02-02 22:35:00,20.969,20.989,20.994,20.931,311184,65836288.0,1675348500
5,2023-02-02 22:36:00,21.006,20.879,21.006,20.879,414105,87479808.0,1675348560
6,2023-02-02 22:37:00,20.924,20.906,20.946,20.906,242433,51223552.0,1675348620
7,2023-02-02 22:38:00,20.933,20.975,20.975,20.933,206923,43764032.0,1675348680
8,2023-02-02 22:39:00,20.981,20.956,20.983,20.935,254328,53833728.0,1675348740
9,2023-02-02 22:40:00,20.988,21.149,21.149,20.988,559424,119051328.0,1675348800
10,2023-02-02 22:41:00,21.117,21.173,21.173,21.117,419483,89537408.0,1675348860
11,2023-02-02 22:42:00,21.181,21.197,21.208,21.181,371433,79499264.0,1675348920
12,2023-02-02 22:43:00,21.201,21.171,21.226,21.171,307141,65712768.0,1675348980
13,2023-02-02 22:44:00,21.208,21.211,21.211,21.197,269495,57680384.0,1675349040
14,2023-02-02 22:45:00,21.224,21.252,21.257,21.211,338873,72657280.0,1675349100
15,2023-02-02 22:46:00,21.262,21.293,21.293,21.262,418648,89910656.0,1675349160
16,2023-02-02 22:47:00,21.26,21.245,21.27,21.245,356823,76595584.0,1675349220
17,2023-02-02 22:48:00,21.243,21.278,21.293,21.243,442305,95044736.0,1675349280
18,2023-02-02 22:49:00,21.323,21.247,21.323,21.226,342224,73472256.0,1675349340
19,2023-02-02 22:50:00,21.244,21.168,21.244,21.168,270269,57821824.0,1675349400
20,2023-02-02 22:51:00,21.144,21.158,21.167,21.144,245589,52446336.0,1675349460
21,2023-02-02 22:52:00,21.138,21.076,21.138,21.075,326801,69615744.0,1675349520
22,2023-02-02 22:53:00,21.058,21.102,21.118,21.058,281010,59815936.0,1675349580
23,2023-02-02 22:54:00,21.104,21.157,21.159,21.089,208212,44390656.0,1675349640
24,2023-02-02 22:55:00,21.189,21.167,21.189,21.138,264837,56606080.0,1675349700
25,2023-02-02 22:56:00,21.149,21.152,21.152,21.116,164897,35180032.0,1675349760
26,2023-02-02 22:57:00,21.165,21.136,21.181,21.136,259818,55526400.0,1675349820
27,2023-02-02 22:58:00,21.122,21.094,21.122,21.094,200644,42751232.0,1675349880
28,2023-02-02 22:59:00,21.102,21.1,21.102,21.076,161635,34410496.0,1675349940
29,2023-02-02 23:00:00,21.08,21.046,21.08,21.041,213982,45475840.0,1675350000
30,2023-02-02 23:01:00,20.996,20.986,20.996,20.916,342031,72435200.0,1675350060
