,dt,open,close,high,low,vol,turnover,ts
0,2024-02-14 22:31:00,73.161,73.488,73.488,72.831,2102658,1538804224.0,1707921060
1,2024-02-14 22:32:00,73.499,73.419,73.585,73.394,501111,368648320.0,1707921120
2,2024-02-14 22:33:00,73.477,73.348,73.477,73.188,351946,258265472.0,1707921180
3,2024-02-14 22:34:00,73.259,73.591,73.591,73.259,419624,308362496.0,1707921240
4,2024-02-14 22:35:00,73.491,73.418,73.562,73.396,336641,247636480.0,1707921300
5,2024-02-14 22:36:00,73.4,73.34,73.497,73.323,342502,251613952.0,1707921360
6,2024-02-14 22:37:00,73.328,73.38,73.462,73.328,170284,125072640.0,1707921420
7,2024-02-14 22:38:00,73.441,73.378,73.472,73.378,215977,158715648.0,1707921480
8,2024-02-14 22:39:00,73.373,73.392,73.47,73.373,183306,134643712.0,1707921540
9,2024-02-14 22:40:00,73.395,72.979,73.395,72.979,326272,238970624.0,1707921600
10,2024-02-14 22:41:00,73.002,73.065,73.083,73.002,228539,167030528.0,1707921660
11,2024-02-14 22:42:00,73.051,73.165,73.165,73.05,214170,156693248.0,1707921720
12,2024-02-14 22:43:00,73.231,73.322,73.351,73.198,269537,197616640.0,1707921780
13,2024-02-14 22:44:00,73.275,73.315,73.315,73.238,126108,92468480.0,1707921840
14,2024-02-14 22:45:00,73.325,73.366,73.366,73.271,155331,113867264.0,1707921900
15,2024-02-14 22:46:00,73.423,73.545,73.545,73.379,286141,210163200.0,1707921960
16,2024-02-14 22:47:00,73.573,73.683,73.717,73.573,390991,287903744.0,1707922020
17,2024-02-14 22:48:00,73.626,73.734,73.753,73.626,295480,217705472.0,1707922080
18,2024-02-14 22:49:00,73.733,73.651,73.733,73.651,234526,172760576.0,1707922140
19,2024-02-14 22:50:00,73.638,73.554,73.638,73.554,207535,152786944.0,1707922200
20,2024-02-14 22:51:00,73.624,73.414,73.624,73.414,259339,190653440.0,1707922260
21,2024-02-14 22:52:00,73.479,73.532,73.532,73.445,155799,114464768.0,1707922320
22,2024-02-14 22:53:00,73.523,73.499,73.523,73.45,135694,99688960.0,1707922380
23,2024-02-14 22:54:00,73.529,73.604,73.604,73.501,163102,119972352.0,1707922440
24,2024-02-14 22:55:00,73.539,73.595,73.595,73.519,151356,111310336.0,1707922500
25,2024-02-14 22:56:00,73.594,73.681,73.723,73.594,209771,154481664.0,1707922560
26,2024-02-14 22:57:00,73.691,73.725,73.725,73.633,165228,121695232.0,1707922620
27,2024-02-14 22:58:00,73.744,73.834,73.834,73.729,264959,195353088.0,1707922680
28,2024-02-14 22:59:00,73.881,73.922,73.927,73.859,292584,216035328.0,1707922740
29,2024-02-14 23:00:00,73.895,73.967,73.967,73.89,414743,306554880.0,1707922800
30,2024-02-14 23:01:00,74.038,73.897,74.058,73.897,354058,261895168.0,1707922860
31,2024-02-14 23:02:00,73.938,74.03,74.033,73.938,223622,165347328.0,1707922920
32,2024-02-14 23:03:00,74.078,74.006,74.078,73.919,169012,124980736.0,1707922980
33,2024-02-14 23:04:00,73.986,73.965,74.013,73.944,152474,112701440.0,1707923040
34,2024-02-14 23:05:00,73.985,73.862,73.985,73.853,163770,120872960.0,1707923100
35,2024-02-14 23:06:00,73.924,73.942,73.956,73.924,134464,99306496.0,1707923160
36,2024-02-14 23:07:00,73.948,74.007,74.011,73.927,187819,138861568.0,1707923220
37,2024-02-14 23:08:00,74.058,74.129,74.129,74.058,248381,183915520.0,1707923280
38,2024-02-14 23:09:00,74.148,74.066,74.159,74.066,330505,244934144.0,1707923340
39,2024-02-14 23:10:00,74.076,73.939,74.076,73.939,177282,131128832.0,1707923400
40,2024-02-14 23:11:00,74.039,73.89,74.044,73.89,195286,144543744.0,1707923460
41,2024-02-14 23:12:00,73.94,73.803,73.94,73.747,198725,146867200.0,1707923520
42,2024-02-14 23:13:00,73.778,73.834,73.841,73.748,166351,122867712.0,1707923580
43,2024-02-14 23:14:00,73.863,73.782,73.863,73.782,136100,100592640.0,1707923640
44,2024-02-14 23:15:00,73.78,73.711,73.809,73.711,121318,89588736.0,1707923700
45,2024-02-14 23:16:00,73.721,73.789,73.789,73.721,134837,99586048.0,1707923760
46,2024-02-14 23:17:00,73.724,73.79,73.794,73.724,129709,95784960.0,1707923820
47,2024-02-14 23:18:00,73.804,73.76,73.804,73.732,92782,68527104.0,1707923880
48,2024-02-14 23:19:00,73.797,73.779,73.803,73.779,97949,72359936.0,1707923940
49,2024-02-14 23:20:00,73.804,73.911,73.918,73.804,180331,133265408.0,1707924000
50,2024-02-14 23:21:00,73.89,73.909,73.909,73.851,138050,102052864.0,1707924060
51,2024-02-14 23:22:00,73.917,73.846,73.917,73.846,111502,82450432.0,1707924120
52,2024-02-14 23:23:00,73.859,73.726,73.859,73.716,142786,105422848.0,1707924180
53,2024-02-14 23:24:00,73.748,73.82,73.821,73.748,99293,73334784.0,1707924240
54,2024-02-14 23:25:00,73.823,73.942,73.942,73.823,177619,131358720.0,1707924300
55,2024-02-14 23:26:00,73.924,73.772,73.924,73.772,132717,98104320.0,1707924360
56,2024-02-14 23:27:00,73.813,73.825,73.841,73.785,102630,75852800.0,1707924420
57,2024-02-14 23:28:00,73.829,73.903,73.903,73.829,76868,56849408.0,1707924480
58,2024-02-14 23:29:00,73.931,73.878,73.954,73.878,110379,81642496.0,1707924540
59,2024-02-14 23:30:00,73.93,74.069,74.069,73.93,233989,173241344.0,1707924600
60,2024-02-14 23:31:00,74.041,74.039,74.048,74.007,121451,89967616.0,1707924660
61,2024-02-14 23:32:00,74.049,74.072,74.096,74.049,118757,88030208.0,1707924720
62,2024-02-14 23:33:00,74.059,73.98,74.059,73.98,130830,96937984.0,1707924780
63,2024-02-14 23:34:00,73.942,73.946,73.958,73.921,87679,64890880.0,1707924840
64,2024-02-14 23:35:00,73.938,73.872,73.938,73.826,116126,85853184.0,1707924900
65,2024-02-14 23:36:00,73.829,73.79,73.849,73.79,87035,64321536.0,1707924960
66,2024-02-14 23:37:00,73.772,73.83,73.83,73.763,111930,82672640.0,1707925020
67,2024-02-14 23:38:00,73.825,73.783,73.825,73.783,75526,55824384.0,1707925080
68,2024-02-14 23:39:00,73.796,73.738,73.834,73.738,98853,73011200.0,1707925140
69,2024-02-14 23:40:00,73.738,73.777,73.794,73.715,83378,61560832.0,1707925200
70,2024-02-14 23:41:00,73.769,73.711,73.769,73.711,87727,64778240.0,1707925260
71,2024-02-14 23:42:00,73.759,73.811,73.811,73.752,101268,74802176.0,1707925320
72,2024-02-14 23:43:00,73.828,73.831,73.848,73.8,95591,70650880.0,1707925380
73,2024-02-14 23:44:00,73.82,73.644,73.82,73.644,178286,131552256.0,1707925440
74,2024-02-14 23:45:00,73.636,73.525,73.636,73.525,190477,140402688.0,1707925500
75,2024-02-14 23:46:00,73.563,73.588,73.601,73.563,105201,77548544.0,1707925560
76,2024-02-14 23:47:00,73.625,73.679,73.679,73.617,105876,78089216.0,1707925620
77,2024-02-14 23:48:00,73.639,73.69,73.707,73.639,102300,75459584.0,1707925680
78,2024-02-14 23:49:00,73.687,73.594,73.687,73.594,95751,70624256.0,1707925740
79,2024-02-14 23:50:00,73.588,73.648,73.653,73.581,74611,55011328.0,1707925800
80,2024-02-14 23:51:00,73.667,73.584,73.667,73.584,76446,56375296.0,1707925860
81,2024-02-14 23:52:00,73.565,73.501,73.565,73.482,149095,109795328.0,1707925920
