,dt,open,close,high,low,vol,turnover,ts
0,2023-12-21 22:31:00,48.77,48.977,48.977,48.533,1513828,739011136.0,1703169060
1,2023-12-21 22:32:00,49.024,48.894,49.024,48.894,299253,146718080.0,1703169120
2,2023-12-21 22:33:00,48.837,48.953,48.953,48.837,274340,134234944.0,1703169180
3,2023-12-21 22:34:00,48.889,48.928,48.961,48.889,186517,91357312.0,1703169240
4,2023-12-21 22:35:00,48.917,48.964,48.99,48.917,172862,84711040.0,1703169300
5,2023-12-21 22:36:00,48.962,48.881,48.965,48.856,200811,98307968.0,1703169360
6,2023-12-21 22:37:00,48.906,48.728,48.906,48.728,217886,106472320.0,1703169420
7,2023-12-21 22:38:00,48.78,48.845,48.845,48.779,176080,85972608.0,1703169480
8,2023-12-21 22:39:00,48.916,48.894,48.916,48.874,147906,72377344.0,1703169540
9,2023-12-21 22:40:00,48.911,48.805,48.911,48.805,139193,68088320.0,1703169600
10,2023-12-21 22:41:00,48.796,48.733,48.796,48.7,187052,91251072.0,1703169660
11,2023-12-21 22:42:00,48.721,48.765,48.766,48.721,154556,75405056.0,1703169720
12,2023-12-21 22:43:00,48.723,48.704,48.754,48.68,197991,96537728.0,1703169780
13,2023-12-21 22:44:00,48.717,48.775,48.805,48.717,153909,75108992.0,1703169840
14,2023-12-21 22:45:00,48.731,48.761,48.761,48.726,81826,39918080.0,1703169900
15,2023-12-21 22:46:00,48.733,48.691,48.754,48.691,104274,50851840.0,1703169960
16,2023-12-21 22:47:00,48.699,48.642,48.699,48.642,148066,72106112.0,1703170020
17,2023-12-21 22:48:00,48.649,48.634,48.655,48.611,148755,72409984.0,1703170080
18,2023-12-21 22:49:00,48.671,48.677,48.752,48.667,157222,76635392.0,1703170140
19,2023-12-21 22:50:00,48.674,48.662,48.677,48.646,87949,42843136.0,1703170200
20,2023-12-21 22:51:00,48.66,48.722,48.722,48.66,129383,63058176.0,1703170260
21,2023-12-21 22:52:00,48.744,48.756,48.774,48.74,158464,77351936.0,1703170320
22,2023-12-21 22:53:00,48.799,48.848,48.893,48.799,263058,128620544.0,1703170380
23,2023-12-21 22:54:00,48.808,48.837,48.844,48.808,89225,43610880.0,1703170440
24,2023-12-21 22:55:00,48.825,48.764,48.825,48.764,164737,80456192.0,1703170500
25,2023-12-21 22:56:00,48.787,48.823,48.829,48.787,135050,65985536.0,1703170560
26,2023-12-21 22:57:00,48.806,48.8,48.814,48.77,84137,41102080.0,1703170620
27,2023-12-21 22:58:00,48.806,48.779,48.806,48.768,75932,37086720.0,1703170680
28,2023-12-21 22:59:00,48.737,48.681,48.737,48.681,136215,66426368.0,1703170740
29,2023-12-21 23:00:00,48.64,48.696,48.696,48.64,150364,73248000.0,1703170800
30,2023-12-21 23:01:00,48.726,48.774,48.774,48.717,139409,68018176.0,1703170860
31,2023-12-21 23:02:00,48.759,48.846,48.846,48.759,165279,80761856.0,1703170920
32,2023-12-21 23:03:00,48.824,48.806,48.824,48.791,88112,43064320.0,1703170980
33,2023-12-21 23:04:00,48.793,48.802,48.809,48.792,61885,30241536.0,1703171040
34,2023-12-21 23:05:00,48.794,48.777,48.843,48.777,103628,50642944.0,1703171100
35,2023-12-21 23:06:00,48.742,48.689,48.75,48.689,136324,66521600.0,1703171160
36,2023-12-21 23:07:00,48.715,48.672,48.717,48.672,92064,44889088.0,1703171220
37,2023-12-21 23:08:00,48.637,48.594,48.637,48.58,240366,116956928.0,1703171280
38,2023-12-21 23:09:00,48.57,48.609,48.609,48.542,143271,69672448.0,1703171340
39,2023-12-21 23:10:00,48.576,48.54,48.586,48.54,123297,59958016.0,1703171400
40,2023-12-21 23:11:00,48.555,48.584,48.584,48.545,140344,68235008.0,1703171460
41,2023-12-21 23:12:00,48.548,48.497,48.553,48.485,185057,89916160.0,1703171520
42,2023-12-21 23:13:00,48.508,48.512,48.513,48.496,105776,51379200.0,1703171580
43,2023-12-21 23:14:00,48.475,48.57,48.573,48.475,173684,84391424.0,1703171640
44,2023-12-21 23:15:00,48.585,48.589,48.638,48.585,179557,87393024.0,1703171700
45,2023-12-21 23:16:00,48.567,48.62,48.62,48.556,121906,59294464.0,1703171760
46,2023-12-21 23:17:00,48.613,48.609,48.615,48.582,72521,35308544.0,1703171820
47,2023-12-21 23:18:00,48.583,48.64,48.644,48.583,79504,38707200.0,1703171880
48,2023-12-21 23:19:00,48.636,48.619,48.638,48.586,84765,41275904.0,1703171940
49,2023-12-21 23:20:00,48.632,48.604,48.632,48.604,51544,25114368.0,1703172000
50,2023-12-21 23:21:00,48.602,48.671,48.671,48.597,103340,50330112.0,1703172060
51,2023-12-21 23:22:00,48.679,48.729,48.729,48.679,143257,69842432.0,1703172120
52,2023-12-21 23:23:00,48.729,48.766,48.778,48.729,176983,86406656.0,1703172180
53,2023-12-21 23:24:00,48.78,48.736,48.78,48.735,71125,34758144.0,1703172240
54,2023-12-21 23:25:00,48.731,48.757,48.77,48.731,59110,28878336.0,1703172300
55,2023-12-21 23:26:00,48.774,48.733,48.774,48.733,80506,39327744.0,1703172360
56,2023-12-21 23:27:00,48.73,48.678,48.73,48.668,81227,39622144.0,1703172420
57,2023-12-21 23:28:00,48.671,48.621,48.671,48.621,102674,50045952.0,1703172480
58,2023-12-21 23:29:00,48.563,48.621,48.621,48.563,101758,49514496.0,1703172540
59,2023-12-21 23:30:00,48.622,48.603,48.624,48.584,94764,46130176.0,1703172600
60,2023-12-21 23:31:00,48.633,48.613,48.649,48.613,54775,26694656.0,1703172660
61,2023-12-21 23:32:00,48.6,48.625,48.625,48.598,39861,19428352.0,1703172720
62,2023-12-21 23:33:00,48.603,48.641,48.652,48.603,76594,37314560.0,1703172780
63,2023-12-21 23:34:00,48.635,48.638,48.659,48.635,48149,23475200.0,1703172840
64,2023-12-21 23:35:00,48.659,48.712,48.712,48.659,74869,36512256.0,1703172900
65,2023-12-21 23:36:00,48.683,48.637,48.699,48.637,70130,34194432.0,1703172960
66,2023-12-21 23:37:00,48.646,48.711,48.711,48.646,63434,30937600.0,1703173020
67,2023-12-21 23:38:00,48.709,48.695,48.714,48.695,93224,45460992.0,1703173080
68,2023-12-21 23:39:00,48.691,48.636,48.691,48.636,75285,36699648.0,1703173140
69,2023-12-21 23:40:00,48.689,48.641,48.689,48.641,44996,21938688.0,1703173200
70,2023-12-21 23:41:00,48.628,48.66,48.66,48.605,86989,42375168.0,1703173260
71,2023-12-21 23:42:00,48.696,48.67,48.696,48.66,46986,22910464.0,1703173320
72,2023-12-21 23:43:00,48.672,48.671,48.689,48.657,42016,20475392.0,1703173380
73,2023-12-21 23:44:00,48.671,48.649,48.677,48.64,29113,14190592.0,1703173440
74,2023-12-21 23:45:00,48.653,48.628,48.664,48.628,45091,21971456.0,1703173500
75,2023-12-21 23:46:00,48.644,48.643,48.66,48.643,38880,18948608.0,1703173560
76,2023-12-21 23:47:00,48.644,48.649,48.649,48.623,72264,35193856.0,1703173620
77,2023-12-21 23:48:00,48.619,48.61,48.629,48.598,52053,25335808.0,1703173680
78,2023-12-21 23:49:00,48.614,48.632,48.651,48.614,59517,28985856.0,1703173740
79,2023-12-21 23:50:00,48.644,48.645,48.646,48.633,39744,19359744.0,1703173800
80,2023-12-21 23:51:00,48.652,48.596,48.656,48.596,86142,41935872.0,1703173860
81,2023-12-21 23:52:00,48.611,48.588,48.613,48.587,43303,21069312.0,1703173920
82,2023-12-21 23:53:00,48.599,48.568,48.6,48.564,61493,29908992.0,1703173980
83,2023-12-21 23:54:00,48.584,48.574,48.591,48.574,55978,27226112.0,1703174040
84,2023-12-21 23:55:00,48.577,48.551,48.577,48.54,74447,36182016.0,1703174100
85,2023-12-21 23:56:00,48.549,48.57,48.573,48.542,71866,34923520.0,1703174160
86,2023-12-21 23:57:00,48.556,48.576,48.576,48.556,50434,24524800.0,1703174220
87,2023-12-21 23:58:00,48.559,48.558,48.567,48.542,55096,26775040.0,1703174280
88,2023-12-21 23:59:00,48.574,48.57,48.574,48.54,38230,18583552.0,1703174340
89,2023-12-22 00:00:00,48.595,48.592,48.595,48.571,60025,29192192.0,1703174400
90,2023-12-22 00:01:00,48.609,48.635,48.638,48.609,86370,42052608.0,1703174460
91,2023-12-22 00:02:00,48.608,48.587,48.608,48.583,52102,25347584.0,1703174520
92,2023-12-22 00:03:00,48.579,48.6,48.6,48.573,50856,24731648.0,1703174580
93,2023-12-22 00:04:00,48.617,48.643,48.643,48.617,58407,28447232.0,1703174640
94,2023-12-22 00:05:00,48.652,48.661,48.705,48.652,155144,75606528.0,1703174700
95,2023-12-22 00:06:00,48.669,48.666,48.671,48.666,50104,24411648.0,1703174760
96,2023-12-22 00:07:00,48.659,48.689,48.693,48.659,63342,30876672.0,1703174820
97,2023-12-22 00:08:00,48.667,48.661,48.667,48.63,61306,29875712.0,1703174880
98,2023-12-22 00:09:00,48.661,48.638,48.661,48.638,24754,12064256.0,1703174940
99,2023-12-22 00:10:00,48.599,48.604,48.604,48.584,47372,23049728.0,1703175000
100,2023-12-22 00:11:00,48.598,48.622,48.626,48.598,43602,21237760.0,1703175060
101,2023-12-22 00:12:00,48.608,48.647,48.651,48.608,45609,22213120.0,1703175120
102,2023-12-22 00:13:00,48.634,48.583,48.634,48.583,49428,24051200.0,1703175180
103,2023-12-22 00:14:00,48.57,48.609,48.609,48.567,79224,38518272.0,1703175240
104,2023-12-22 00:15:00,48.625,48.646,48.65,48.625,71672,34903552.0,1703175300
105,2023-12-22 00:16:00,48.657,48.644,48.657,48.644,58411,28456448.0,1703175360
106,2023-12-22 00:17:00,48.612,48.613,48.613,48.604,66384,32320512.0,1703175420
107,2023-12-22 00:18:00,48.614,48.574,48.614,48.572,52341,25453056.0,1703175480
108,2023-12-22 00:19:00,48.572,48.587,48.591,48.569,60611,29471232.0,1703175540
109,2023-12-22 00:20:00,48.591,48.6,48.603,48.579,38546,18753024.0,1703175600
110,2023-12-22 00:21:00,48.601,48.576,48.601,48.573,25380,12346368.0,1703175660
111,2023-12-22 00:22:00,48.634,48.653,48.656,48.634,104963,51118592.0,1703175720
112,2023-12-22 00:23:00,48.638,48.632,48.638,48.616,26794,13052928.0,1703175780
113,2023-12-22 00:24:00,48.638,48.632,48.638,48.632,25908,12622336.0,1703175840
114,2023-12-22 00:25:00,48.637,48.63,48.645,48.619,27948,13616640.0,1703175900
115,2023-12-22 00:26:00,48.622,48.618,48.622,48.611,24241,11806208.0,1703175960
116,2023-12-22 00:27:00,48.622,48.649,48.655,48.622,62629,30510592.0,1703176020
117,2023-12-22 00:28:00,48.652,48.669,48.686,48.652,74876,36496384.0,1703176080
118,2023-12-22 00:29:00,48.671,48.668,48.676,48.667,35540,17321984.0,1703176140
119,2023-12-22 00:30:00,48.67,48.672,48.676,48.665,58967,28742144.0,1703176200
120,2023-12-22 00:31:00,48.675,48.659,48.675,48.659,34184,16660480.0,1703176260
121,2023-12-22 00:32:00,48.681,48.667,48.681,48.655,35049,17081856.0,1703176320
122,2023-12-22 00:33:00,48.668,48.654,48.669,48.654,36067,17582592.0,1703176380
123,2023-12-22 00:34:00,48.639,48.65,48.656,48.639,30828,15023104.0,1703176440
124,2023-12-22 00:35:00,48.657,48.7,48.701,48.657,79038,38524416.0,1703176500
125,2023-12-22 00:36:00,48.7,48.704,48.704,48.682,65627,31997952.0,1703176560
126,2023-12-22 00:37:00,48.7,48.766,48.778,48.7,171465,83669504.0,1703176620
127,2023-12-22 00:38:00,48.769,48.77,48.777,48.76,71981,35149312.0,1703176680
128,2023-12-22 00:39:00,48.774,48.743,48.774,48.743,78086,38123520.0,1703176740
129,2023-12-22 00:40:00,48.73,48.774,48.774,48.73,66532,32480256.0,1703176800
130,2023-12-22 00:41:00,48.778,48.749,48.78,48.749,103736,50648576.0,1703176860
131,2023-12-22 00:42:00,48.745,48.775,48.775,48.745,41785,20398592.0,1703176920
132,2023-12-22 00:43:00,48.779,48.792,48.793,48.779,64405,31448064.0,1703176980
133,2023-12-22 00:44:00,48.791,48.824,48.824,48.791,99715,48712704.0,1703177040
134,2023-12-22 00:45:00,48.818,48.81,48.823,48.81,50828,24831488.0,1703177100
135,2023-12-22 00:46:00,48.829,48.859,48.859,48.813,140421,68649472.0,1703177160
136,2023-12-22 00:47:00,48.867,48.89,48.89,48.867,98682,48326656.0,1703177220
137,2023-12-22 00:48:00,48.885,48.85,48.885,48.842,62550,30609920.0,1703177280
138,2023-12-22 00:49:00,48.851,48.879,48.879,48.838,63306,30974976.0,1703177340
139,2023-12-22 00:50:00,48.882,48.865,48.882,48.865,35837,17559552.0,1703177400
140,2023-12-22 00:51:00,48.86,48.859,48.86,48.834,28103,13749248.0,1703177460
141,2023-12-22 00:52:00,48.851,48.853,48.859,48.834,45471,22242816.0,1703177520
142,2023-12-22 00:53:00,48.843,48.834,48.843,48.831,49524,24201216.0,1703177580
143,2023-12-22 00:54:00,48.831,48.837,48.851,48.826,46220,22588928.0,1703177640
144,2023-12-22 00:55:00,48.827,48.827,48.827,48.82,20518,10029056.0,1703177700
145,2023-12-22 00:56:00,48.826,48.8,48.829,48.778,80235,39184384.0,1703177760
146,2023-12-22 00:57:00,48.795,48.751,48.795,48.751,39979,19525120.0,1703177820
147,2023-12-22 00:58:00,48.752,48.776,48.781,48.752,51513,25155584.0,1703177880
148,2023-12-22 00:59:00,48.787,48.752,48.787,48.752,38826,18960896.0,1703177940
149,2023-12-22 01:00:00,48.751,48.713,48.751,48.713,28093,13709312.0,1703178000
150,2023-12-22 01:01:00,48.731,48.671,48.731,48.635,116610,56822272.0,1703178060
151,2023-12-22 01:02:00,48.682,48.712,48.722,48.682,65408,31890432.0,1703178120
