,dt,open,close,high,low,vol,turnover,ts
0,2023-07-19 21:31:00,47.343,47.152,47.579,47.152,1370599,650749696.0,1689773460
1,2023-07-19 21:32:00,47.142,46.974,47.142,46.974,364362,171903168.0,1689773520
2,2023-07-19 21:33:00,46.969,47.001,47.038,46.969,347521,163729984.0,1689773580
3,2023-07-19 21:34:00,46.968,46.921,46.992,46.921,271401,127781248.0,1689773640
4,2023-07-19 21:35:00,46.92,46.992,47.025,46.92,266227,125456896.0,1689773700
5,2023-07-19 21:36:00,47.029,46.966,47.06,46.966,206851,97517440.0,1689773760
6,2023-07-19 21:37:00,47.019,47.049,47.049,46.962,210647,99272576.0,1689773820
7,2023-07-19 21:38:00,47.112,47.205,47.206,47.112,287476,135927680.0,1689773880
8,2023-07-19 21:39:00,47.172,47.122,47.172,47.12,183741,86856704.0,1689773940
9,2023-07-19 21:40:00,47.07,47.142,47.181,47.07,175414,82908800.0,1689774000
10,2023-07-19 21:41:00,47.153,47.116,47.178,47.115,163124,77121152.0,1689774060
11,2023-07-19 21:42:00,47.116,47.291,47.291,47.116,219346,103855232.0,1689774120
12,2023-07-19 21:43:00,47.299,47.222,47.308,47.205,200753,95140864.0,1689774180
13,2023-07-19 21:44:00,47.257,47.288,47.303,47.242,101150,47941760.0,1689774240
14,2023-07-19 21:45:00,47.281,47.242,47.293,47.215,129950,61564160.0,1689774300
15,2023-07-19 21:46:00,47.285,47.249,47.287,47.204,130740,61941760.0,1689774360
16,2023-07-19 21:47:00,47.205,47.172,47.205,47.162,172157,81467136.0,1689774420
17,2023-07-19 21:48:00,47.122,47.112,47.122,47.072,189595,89540352.0,1689774480
18,2023-07-19 21:49:00,47.099,47.099,47.099,47.079,99789,47127296.0,1689774540
19,2023-07-19 21:50:00,47.104,47.128,47.157,47.104,121833,57600000.0,1689774600
20,2023-07-19 21:51:00,47.024,46.987,47.024,46.961,299418,141122816.0,1689774660
21,2023-07-19 21:52:00,46.97,46.948,46.995,46.948,166719,78561024.0,1689774720
22,2023-07-19 21:53:00,46.97,46.953,46.975,46.94,212592,100121344.0,1689774780
23,2023-07-19 21:54:00,46.955,47.011,47.029,46.955,153188,72195840.0,1689774840
24,2023-07-19 21:55:00,46.995,46.976,46.995,46.965,117868,55553792.0,1689774900
25,2023-07-19 21:56:00,46.89,46.82,46.89,46.82,404465,190130432.0,1689774960
26,2023-07-19 21:57:00,46.81,46.885,46.905,46.81,193872,91120640.0,1689775020
27,2023-07-19 21:58:00,46.921,47.004,47.004,46.921,219796,103506432.0,1689775080
28,2023-07-19 21:59:00,47.024,46.994,47.032,46.978,187412,88363264.0,1689775140
29,2023-07-19 22:00:00,46.967,47.005,47.025,46.959,132131,62280704.0,1689775200
30,2023-07-19 22:01:00,47.01,46.959,47.01,46.959,142963,67381248.0,1689775260
31,2023-07-19 22:02:00,46.948,47.115,47.115,46.948,229497,108271616.0,1689775320
32,2023-07-19 22:03:00,47.164,47.128,47.164,47.096,143025,67608832.0,1689775380
33,2023-07-19 22:04:00,47.08,47.099,47.099,47.074,99428,46948096.0,1689775440
34,2023-07-19 22:05:00,47.075,47.051,47.079,47.05,92442,43636736.0,1689775500
35,2023-07-19 22:06:00,47.013,46.971,47.018,46.971,106300,50121984.0,1689775560
36,2023-07-19 22:07:00,46.953,46.909,46.953,46.909,141981,66862080.0,1689775620
37,2023-07-19 22:08:00,46.929,46.907,46.929,46.894,193848,91212800.0,1689775680
38,2023-07-19 22:09:00,46.912,46.865,46.912,46.865,116694,54906624.0,1689775740
39,2023-07-19 22:10:00,46.88,46.914,46.927,46.88,115467,54339584.0,1689775800
40,2023-07-19 22:11:00,46.937,46.897,46.963,46.882,175993,82840832.0,1689775860
41,2023-07-19 22:12:00,46.901,46.951,46.951,46.874,148519,69891840.0,1689775920
42,2023-07-19 22:13:00,46.983,47.062,47.062,46.983,193177,91090176.0,1689775980
43,2023-07-19 22:14:00,47.06,47.028,47.087,47.028,136489,64404992.0,1689776040
44,2023-07-19 22:15:00,46.991,46.984,47.046,46.98,120109,56621568.0,1689776100
45,2023-07-19 22:16:00,46.991,46.797,46.991,46.797,244590,115041280.0,1689776160
46,2023-07-19 22:17:00,46.851,46.831,46.851,46.815,149019,70035968.0,1689776220
47,2023-07-19 22:18:00,46.838,46.83,46.854,46.83,110310,51865600.0,1689776280
48,2023-07-19 22:19:00,46.824,46.975,46.975,46.821,262908,123652096.0,1689776340
49,2023-07-19 22:20:00,46.963,46.954,46.966,46.944,120336,56694272.0,1689776400
50,2023-07-19 22:21:00,46.987,47.038,47.038,46.987,154721,72933376.0,1689776460
51,2023-07-19 22:22:00,47.05,47.029,47.05,47.027,100098,47226368.0,1689776520
52,2023-07-19 22:23:00,47.04,47.017,47.04,47.017,77493,36554752.0,1689776580
53,2023-07-19 22:24:00,47.014,46.993,47.014,46.964,81075,38232064.0,1689776640
54,2023-07-19 22:25:00,46.987,47.06,47.06,46.987,138190,65185792.0,1689776700
55,2023-07-19 22:26:00,47.021,47.039,47.05,47.021,86174,40658432.0,1689776760
56,2023-07-19 22:27:00,47.017,47.124,47.138,47.017,194645,91884544.0,1689776820
57,2023-07-19 22:28:00,47.111,47.07,47.111,47.07,98344,46443008.0,1689776880
58,2023-07-19 22:29:00,47.039,47.061,47.061,47.022,81945,38672896.0,1689776940
59,2023-07-19 22:30:00,47.027,47.02,47.034,47.02,108289,51072512.0,1689777000
60,2023-07-19 22:31:00,47.07,47.061,47.082,47.051,93226,44006912.0,1689777060
61,2023-07-19 22:32:00,47.027,47.051,47.061,47.025,86066,40606208.0,1689777120
62,2023-07-19 22:33:00,47.052,47.084,47.084,47.036,64513,30450688.0,1689777180
63,2023-07-19 22:34:00,47.058,47.069,47.069,47.039,80123,37822464.0,1689777240
64,2023-07-19 22:35:00,47.077,47.113,47.113,47.05,90532,42746368.0,1689777300
65,2023-07-19 22:36:00,47.098,47.155,47.156,47.098,132503,62620160.0,1689777360
66,2023-07-19 22:37:00,47.146,47.204,47.204,47.146,163124,77121536.0,1689777420
67,2023-07-19 22:38:00,47.169,47.189,47.196,47.169,137887,65203712.0,1689777480
68,2023-07-19 22:39:00,47.196,47.247,47.253,47.196,153891,72888832.0,1689777540
69,2023-07-19 22:40:00,47.239,47.223,47.242,47.213,110819,52475392.0,1689777600
70,2023-07-19 22:41:00,47.206,47.217,47.217,47.2,93275,44125184.0,1689777660
71,2023-07-19 22:42:00,47.248,47.298,47.305,47.248,165380,78404608.0,1689777720
72,2023-07-19 22:43:00,47.309,47.336,47.336,47.309,130835,62083584.0,1689777780
