,dt,open,close,high,low,vol,turnover,ts
0,2022-12-23 22:31:00,14.995,15.064,15.244,14.91,1098857,167650800.0,1671805860
1,2022-12-23 22:32:00,15.053,15.074,15.083,15.039,150872,23028080.0,1671805920
2,2022-12-23 22:33:00,15.053,15.046,15.053,15.007,189910,28950768.0,1671805980
3,2022-12-23 22:34:00,15.054,14.986,15.068,14.986,164871,25120336.0,1671806040
4,2022-12-23 22:35:00,14.934,14.853,14.934,14.853,282319,42627296.0,1671806100
5,2022-12-23 22:36:00,14.828,14.778,14.828,14.778,303251,45513408.0,1671806160
6,2022-12-23 22:37:00,14.765,14.69,14.765,14.69,286719,42813440.0,1671806220
7,2022-12-23 22:38:00,14.721,14.701,14.745,14.701,223238,33319040.0,1671806280
8,2022-12-23 22:39:00,14.724,14.728,14.755,14.724,178024,26586848.0,1671806340
9,2022-12-23 22:40:00,14.715,14.717,14.726,14.712,171187,25531392.0,1671806400
10,2022-12-23 22:41:00,14.732,14.753,14.753,14.722,150491,22476416.0,1671806460
11,2022-12-23 22:42:00,14.765,14.791,14.791,14.746,202188,30260128.0,1671806520
12,2022-12-23 22:43:00,14.82,14.818,14.873,14.818,276038,41507264.0,1671806580
13,2022-12-23 22:44:00,14.825,14.824,14.829,14.805,183068,27503360.0,1671806640
14,2022-12-23 22:45:00,14.812,14.807,14.82,14.796,106499,15978752.0,1671806700
15,2022-12-23 22:46:00,14.776,14.765,14.808,14.763,134596,20159872.0,1671806760
16,2022-12-23 22:47:00,14.756,14.794,14.794,14.745,143402,21457344.0,1671806820
17,2022-12-23 22:48:00,14.786,14.753,14.792,14.753,99562,14913792.0,1671806880
18,2022-12-23 22:49:00,14.749,14.688,14.749,14.688,207349,30928256.0,1671806940
19,2022-12-23 22:50:00,14.72,14.76,14.768,14.72,165753,24761088.0,1671807000
20,2022-12-23 22:51:00,14.832,14.785,14.832,14.785,289682,43483456.0,1671807060
21,2022-12-23 22:52:00,14.79,14.734,14.79,14.734,113206,16945408.0,1671807120
22,2022-12-23 22:53:00,14.752,14.771,14.792,14.752,101852,15246336.0,1671807180
23,2022-12-23 22:54:00,14.792,14.812,14.812,14.782,193759,29053248.0,1671807240
24,2022-12-23 22:55:00,14.799,14.755,14.8,14.755,168116,25201984.0,1671807300
25,2022-12-23 22:56:00,14.746,14.739,14.777,14.739,185141,27690048.0,1671807360
26,2022-12-23 22:57:00,14.751,14.77,14.793,14.748,123552,18491264.0,1671807420
27,2022-12-23 22:58:00,14.806,14.779,14.806,14.772,112055,16793600.0,1671807480
28,2022-12-23 22:59:00,14.774,14.811,14.811,14.77,97611,14626176.0,1671807540
29,2022-12-23 23:00:00,14.789,14.781,14.789,14.771,134594,20172032.0,1671807600
30,2022-12-23 23:01:00,14.796,14.891,14.916,14.796,461286,69511680.0,1671807660
31,2022-12-23 23:02:00,14.918,14.85,14.918,14.85,233723,35245184.0,1671807720
32,2022-12-23 23:03:00,14.84,14.822,14.87,14.822,150234,22617856.0,1671807780
33,2022-12-23 23:04:00,14.835,14.765,14.843,14.755,236320,35427008.0,1671807840
34,2022-12-23 23:05:00,14.783,14.771,14.783,14.761,98404,14731776.0,1671807900
35,2022-12-23 23:06:00,14.765,14.768,14.788,14.762,126336,18917376.0,1671807960
36,2022-12-23 23:07:00,14.743,14.726,14.743,14.709,173738,25953280.0,1671808020
37,2022-12-23 23:08:00,14.739,14.763,14.776,14.737,87079,13021184.0,1671808080
38,2022-12-23 23:09:00,14.814,14.86,14.86,14.814,195652,29397376.0,1671808140
39,2022-12-23 23:10:00,14.833,14.823,14.835,14.816,116382,17490560.0,1671808200
40,2022-12-23 23:11:00,14.817,14.842,14.842,14.817,116211,17473664.0,1671808260
41,2022-12-23 23:12:00,14.892,14.915,14.915,14.89,255671,38593536.0,1671808320
42,2022-12-23 23:13:00,14.889,14.885,14.889,14.872,155197,23412480.0,1671808380
43,2022-12-23 23:14:00,14.884,14.88,14.886,14.876,78115,11784832.0,1671808440
44,2022-12-23 23:15:00,14.886,14.848,14.886,14.848,81907,12343808.0,1671808500
45,2022-12-23 23:16:00,14.836,14.859,14.869,14.823,171330,25784832.0,1671808560
46,2022-12-23 23:17:00,14.893,14.92,14.922,14.893,192880,29140224.0,1671808620
47,2022-12-23 23:18:00,14.903,14.977,14.977,14.897,189197,28622336.0,1671808680
48,2022-12-23 23:19:00,14.97,15.009,15.009,14.97,346285,52631296.0,1671808740
49,2022-12-23 23:20:00,15.003,15.032,15.035,15.003,185106,28174592.0,1671808800
50,2022-12-23 23:21:00,15.014,14.991,15.024,14.991,190009,28909696.0,1671808860
51,2022-12-23 23:22:00,14.984,15.012,15.012,14.984,112921,17164928.0,1671808920
52,2022-12-23 23:23:00,15.019,14.978,15.019,14.973,131303,19956224.0,1671808980
53,2022-12-23 23:24:00,14.989,15.006,15.006,14.984,75014,11397632.0,1671809040
54,2022-12-23 23:25:00,14.988,14.989,14.989,14.965,88114,13380608.0,1671809100
55,2022-12-23 23:26:00,15.001,15.032,15.032,14.996,101262,15402880.0,1671809160
56,2022-12-23 23:27:00,15.013,15.031,15.031,15.001,138026,21012352.0,1671809220
57,2022-12-23 23:28:00,15.034,15.014,15.034,15.01,71937,10955008.0,1671809280
58,2022-12-23 23:29:00,15.004,14.986,15.004,14.986,164704,25025792.0,1671809340
59,2022-12-23 23:30:00,14.992,15.021,15.021,14.992,118669,18045952.0,1671809400
60,2022-12-23 23:31:00,15.01,15.071,15.088,15.01,248676,37955584.0,1671809460
61,2022-12-23 23:32:00,15.063,15.079,15.082,15.059,135448,20689536.0,1671809520
62,2022-12-23 23:33:00,15.066,15.057,15.086,15.057,124715,19050752.0,1671809580
63,2022-12-23 23:34:00,15.038,15.034,15.042,15.026,91863,13996288.0,1671809640
64,2022-12-23 23:35:00,15.044,15.06,15.06,15.044,94643,14436224.0,1671809700
65,2022-12-23 23:36:00,15.057,15.045,15.057,15.033,88870,13548928.0,1671809760
66,2022-12-23 23:37:00,15.051,15.043,15.055,15.04,48352,7371648.0,1671809820
67,2022-12-23 23:38:00,15.044,15.066,15.066,15.038,148895,22709888.0,1671809880
68,2022-12-23 23:39:00,15.067,15.11,15.11,15.067,161227,24661632.0,1671809940
69,2022-12-23 23:40:00,15.107,15.126,15.134,15.103,128906,19747200.0,1671810000
70,2022-12-23 23:41:00,15.123,15.122,15.129,15.119,168153,25778816.0,1671810060
71,2022-12-23 23:42:00,15.128,15.085,15.128,15.085,234721,35934592.0,1671810120
72,2022-12-23 23:43:00,15.1,15.065,15.1,15.065,110658,16911232.0,1671810180
73,2022-12-23 23:44:00,15.076,15.044,15.076,15.041,106217,16192640.0,1671810240
74,2022-12-23 23:45:00,15.042,15.022,15.049,15.022,100267,15281408.0,1671810300
75,2022-12-23 23:46:00,15.031,15.034,15.034,15.009,192647,29311872.0,1671810360
76,2022-12-23 23:47:00,15.029,14.983,15.029,14.983,100269,15255808.0,1671810420
77,2022-12-23 23:48:00,14.989,14.939,14.989,14.939,140066,21247872.0,1671810480
78,2022-12-23 23:49:00,14.927,14.93,14.936,14.923,123086,18619520.0,1671810540
79,2022-12-23 23:50:00,14.928,14.938,14.945,14.928,137011,20734848.0,1671810600
80,2022-12-23 23:51:00,14.931,14.893,14.931,14.893,157123,23730304.0,1671810660
81,2022-12-23 23:52:00,14.896,14.871,14.896,14.866,192601,29044096.0,1671810720
82,2022-12-23 23:53:00,14.883,14.883,14.898,14.883,119451,18028288.0,1671810780
83,2022-12-23 23:54:00,14.881,14.901,14.912,14.881,124095,18751232.0,1671810840
84,2022-12-23 23:55:00,14.89,14.902,14.907,14.89,72381,10935808.0,1671810900
85,2022-12-23 23:56:00,14.904,14.932,14.946,14.904,156558,23692800.0,1671810960
86,2022-12-23 23:57:00,14.921,14.924,14.925,14.921,65676,9934336.0,1671811020
87,2022-12-23 23:58:00,14.913,14.915,14.924,14.908,91138,13776896.0,1671811080
88,2022-12-23 23:59:00,14.908,14.887,14.915,14.885,97823,14774784.0,1671811140
89,2022-12-24 00:00:00,14.87,14.877,14.888,14.87,126894,19140864.0,1671811200
90,2022-12-24 00:01:00,14.869,14.882,14.882,14.861,126220,19033856.0,1671811260
91,2022-12-24 00:02:00,14.881,14.836,14.881,14.829,184697,27803648.0,1671811320
92,2022-12-24 00:03:00,14.825,14.823,14.825,14.806,154398,23200256.0,1671811380
93,2022-12-24 00:04:00,14.824,14.837,14.843,14.818,108092,16265728.0,1671811440
94,2022-12-24 00:05:00,14.842,14.844,14.857,14.834,105407,15871488.0,1671811500
95,2022-12-24 00:06:00,14.87,14.837,14.87,14.837,111414,16777472.0,1671811560
96,2022-12-24 00:07:00,14.834,14.835,14.838,14.83,69602,10475008.0,1671811620
97,2022-12-24 00:08:00,14.824,14.832,14.846,14.821,105849,15932928.0,1671811680
98,2022-12-24 00:09:00,14.821,14.828,14.829,14.821,48062,7226880.0,1671811740
99,2022-12-24 00:10:00,14.836,14.85,14.85,14.828,81534,12273152.0,1671811800
100,2022-12-24 00:11:00,14.847,14.881,14.885,14.847,141943,21401600.0,1671811860
101,2022-12-24 00:12:00,14.881,14.88,14.892,14.878,93740,14142208.0,1671811920
102,2022-12-24 00:13:00,14.889,14.879,14.889,14.875,45482,6864640.0,1671811980
103,2022-12-24 00:14:00,14.881,14.92,14.922,14.881,119280,18028288.0,1671812040
104,2022-12-24 00:15:00,14.92,14.92,14.92,14.913,74292,11235328.0,1671812100
105,2022-12-24 00:16:00,14.901,14.913,14.928,14.893,112866,17061376.0,1671812160
