,dt,open,close,high,low,vol,turnover,ts
0,2022-11-22 22:31:00,15.087,15.219,15.219,14.991,1802887,276557888.0,1669127460
1,2022-11-22 22:32:00,15.175,15.136,15.175,15.136,180658,27810688.0,1669127520
2,2022-11-22 22:33:00,15.14,15.155,15.155,15.103,161340,24802464.0,1669127580
3,2022-11-22 22:34:00,15.147,15.094,15.147,15.094,142384,21869792.0,1669127640
4,2022-11-22 22:35:00,15.091,15.059,15.091,15.059,182158,27891776.0,1669127700
5,2022-11-22 22:36:00,15.064,15.068,15.077,15.042,219573,33611296.0,1669127760
6,2022-11-22 22:37:00,15.048,15.068,15.084,15.048,166447,25481056.0,1669127820
7,2022-11-22 22:38:00,15.059,15.036,15.065,15.027,200496,30642752.0,1669127880
8,2022-11-22 22:39:00,15.011,15.01,15.024,15.007,142150,21692576.0,1669127940
9,2022-11-22 22:40:00,15.013,14.951,15.013,14.951,198904,30263968.0,1669128000
10,2022-11-22 22:41:00,14.954,14.942,14.957,14.932,181736,27599680.0,1669128060
11,2022-11-22 22:42:00,14.953,14.907,14.953,14.894,208973,31675776.0,1669128120
12,2022-11-22 22:43:00,14.929,14.906,14.929,14.906,121983,18485504.0,1669128180
13,2022-11-22 22:44:00,14.91,14.924,14.924,14.891,214322,32463424.0,1669128240
14,2022-11-22 22:45:00,14.923,14.944,14.951,14.923,155329,23574656.0,1669128300
15,2022-11-22 22:46:00,14.941,14.969,14.969,14.913,202107,30678400.0,1669128360
16,2022-11-22 22:47:00,14.953,14.966,14.966,14.953,154396,23470848.0,1669128420
17,2022-11-22 22:48:00,14.974,14.981,14.982,14.974,142298,21662016.0,1669128480
18,2022-11-22 22:49:00,14.978,14.978,14.994,14.978,201939,30750912.0,1669128540
19,2022-11-22 22:50:00,14.975,15.006,15.012,14.97,154356,23506176.0,1669128600
20,2022-11-22 22:51:00,14.985,15.004,15.01,14.984,141854,21612032.0,1669128660
21,2022-11-22 22:52:00,15.014,15.026,15.026,14.999,143487,21884160.0,1669128720
22,2022-11-22 22:53:00,15.041,15.028,15.056,15.028,231162,35330176.0,1669128780
23,2022-11-22 22:54:00,15.021,15.039,15.052,15.021,126526,19321152.0,1669128840
24,2022-11-22 22:55:00,15.063,15.044,15.066,15.044,129372,19788544.0,1669128900
25,2022-11-22 22:56:00,15.05,15.082,15.087,15.05,168991,25869952.0,1669128960
