,dt,open,close,high,low,vol,turnover,ts
0,2021-08-17 21:31:00,19.244,19.185,19.509,19.127,649416,127862272.0,1629207060
1,2021-08-17 21:32:00,19.119,19.127,19.14,19.104,100508,19668208.0,1629207120
2,2021-08-17 21:33:00,19.136,19.142,19.164,19.128,91475,17908384.0,1629207180
3,2021-08-17 21:34:00,19.116,19.141,19.141,19.103,126226,24692112.0,1629207240
4,2021-08-17 21:35:00,19.151,19.215,19.215,19.151,77962,15286880.0,1629207300
5,2021-08-17 21:36:00,19.173,19.163,19.173,19.148,76274,14958880.0,1629207360
6,2021-08-17 21:37:00,19.195,19.215,19.227,19.195,68500,13462800.0,1629207420
7,2021-08-17 21:38:00,19.216,19.196,19.219,19.196,59674,11724384.0,1629207480
8,2021-08-17 21:39:00,19.233,19.224,19.235,19.212,69018,13572688.0,1629207540
9,2021-08-17 21:40:00,19.214,19.198,19.218,19.198,52424,10301536.0,1629207600
10,2021-08-17 21:41:00,19.18,19.151,19.18,19.149,99898,19578560.0,1629207660
11,2021-08-17 21:42:00,19.159,19.177,19.194,19.142,62571,12264384.0,1629207720
12,2021-08-17 21:43:00,19.193,19.179,19.196,19.168,60688,11909632.0,1629207780
13,2021-08-17 21:44:00,19.202,19.229,19.241,19.202,68090,13390720.0,1629207840
14,2021-08-17 21:45:00,19.239,19.209,19.239,19.209,51820,10189632.0,1629207900
15,2021-08-17 21:46:00,19.197,19.182,19.21,19.182,57379,11267168.0,1629207960
16,2021-08-17 21:47:00,19.198,19.211,19.218,19.183,42973,8440032.0,1629208020
17,2021-08-17 21:48:00,19.203,19.196,19.21,19.178,49607,9740992.0,1629208080
18,2021-08-17 21:49:00,19.195,19.187,19.199,19.178,29949,5878912.0,1629208140
19,2021-08-17 21:50:00,19.181,19.158,19.181,19.158,78330,15355840.0,1629208200
20,2021-08-17 21:51:00,19.144,19.13,19.145,19.127,88467,17322016.0,1629208260
21,2021-08-17 21:52:00,19.108,19.091,19.111,19.091,116209,22714752.0,1629208320
22,2021-08-17 21:53:00,19.083,19.111,19.115,19.083,91676,17914080.0,1629208380
23,2021-08-17 21:54:00,19.117,19.112,19.117,19.109,61393,12003200.0,1629208440
24,2021-08-17 21:55:00,19.095,19.115,19.115,19.073,62636,12236480.0,1629208500
25,2021-08-17 21:56:00,19.107,19.047,19.107,19.047,188600,36786560.0,1629208560
