,dt,open,close,high,low,vol,turnover,ts
0,2021-08-26 21:31:00,21.759,21.882,21.883,21.615,795560,176735664.0,1629984660
1,2021-08-26 21:32:00,21.848,21.821,21.848,21.792,206112,45913664.0,1629984720
2,2021-08-26 21:33:00,21.76,21.755,21.76,21.707,121401,26932064.0,1629984780
3,2021-08-26 21:34:00,21.775,21.767,21.781,21.739,104771,23260624.0,1629984840
4,2021-08-26 21:35:00,21.738,21.744,21.813,21.738,150568,33450272.0,1629984900
5,2021-08-26 21:36:00,21.719,21.709,21.737,21.709,126098,27940800.0,1629984960
6,2021-08-26 21:37:00,21.692,21.745,21.745,21.685,114971,25483264.0,1629985020
7,2021-08-26 21:38:00,21.731,21.739,21.742,21.728,48444,10744096.0,1629985080
8,2021-08-26 21:39:00,21.706,21.684,21.733,21.684,68802,15242720.0,1629985140
9,2021-08-26 21:40:00,21.714,21.701,21.722,21.692,89895,19915712.0,1629985200
10,2021-08-26 21:41:00,21.715,21.71,21.729,21.697,75843,16804896.0,1629985260
11,2021-08-26 21:42:00,21.736,21.659,21.736,21.645,177503,39259296.0,1629985320
12,2021-08-26 21:43:00,21.668,21.656,21.668,21.643,79846,17638560.0,1629985380
13,2021-08-26 21:44:00,21.639,21.655,21.66,21.639,201703,44567040.0,1629985440
14,2021-08-26 21:45:00,21.682,21.663,21.688,21.659,109691,24256928.0,1629985500
15,2021-08-26 21:46:00,21.668,21.669,21.681,21.657,69654,15398336.0,1629985560
16,2021-08-26 21:47:00,21.674,21.671,21.681,21.659,58340,12901760.0,1629985620
17,2021-08-26 21:48:00,21.636,21.623,21.649,21.623,66372,14654528.0,1629985680
18,2021-08-26 21:49:00,21.644,21.651,21.657,21.64,53102,11729408.0,1629985740
19,2021-08-26 21:50:00,21.656,21.65,21.664,21.647,52106,11514240.0,1629985800
20,2021-08-26 21:51:00,21.634,21.685,21.685,21.631,107176,23685888.0,1629985860
21,2021-08-26 21:52:00,21.708,21.724,21.724,21.708,105033,23265344.0,1629985920
22,2021-08-26 21:53:00,21.729,21.765,21.765,21.721,159682,35413440.0,1629985980
23,2021-08-26 21:54:00,21.755,21.738,21.762,21.738,84785,18820416.0,1629986040
24,2021-08-26 21:55:00,21.742,21.721,21.748,21.715,257158,57062784.0,1629986100
25,2021-08-26 21:56:00,21.734,21.737,21.746,21.725,75702,16784576.0,1629986160
26,2021-08-26 21:57:00,21.763,21.774,21.774,21.749,105404,23400256.0,1629986220
27,2021-08-26 21:58:00,21.77,21.754,21.77,21.73,112859,25057792.0,1629986280
28,2021-08-26 21:59:00,21.796,21.783,21.796,21.765,102849,22846336.0,1629986340
29,2021-08-26 22:00:00,21.767,21.765,21.779,21.764,100902,22408960.0,1629986400
30,2021-08-26 22:01:00,21.772,21.784,21.798,21.772,95510,21224768.0,1629986460
31,2021-08-26 22:02:00,21.779,21.769,21.787,21.769,63458,14097984.0,1629986520
32,2021-08-26 22:03:00,21.776,21.753,21.776,21.752,75715,16809728.0,1629986580
33,2021-08-26 22:04:00,21.734,21.762,21.77,21.734,57399,12737472.0,1629986640
34,2021-08-26 22:05:00,21.76,21.82,21.827,21.76,114830,25544896.0,1629986700
35,2021-08-26 22:06:00,21.836,21.85,21.857,21.829,131723,29347840.0,1629986760
36,2021-08-26 22:07:00,21.848,21.851,21.856,21.841,95723,21335616.0,1629986820
37,2021-08-26 22:08:00,21.856,21.836,21.856,21.836,73044,16272832.0,1629986880
38,2021-08-26 22:09:00,21.822,21.811,21.822,21.809,100333,22329920.0,1629986940
39,2021-08-26 22:10:00,21.817,21.825,21.831,21.816,63107,14051264.0,1629987000
40,2021-08-26 22:11:00,21.813,21.81,21.827,21.81,47229,10513024.0,1629987060
