,dt,open,close,high,low,vol,turnover,ts
0,2022-03-21 21:31:00,26.186,26.109,26.487,25.944,1617928,429168576.0,1647869460
1,2022-03-21 21:32:00,26.216,26.218,26.279,26.188,362255,96093536.0,1647869520
2,2022-03-21 21:33:00,26.172,26.119,26.172,26.071,347856,91961376.0,1647869580
3,2022-03-21 21:34:00,26.163,26.224,26.244,26.162,258801,68657024.0,1647869640
4,2022-03-21 21:35:00,26.174,26.193,26.193,26.156,348933,92440640.0,1647869700
5,2022-03-21 21:36:00,26.201,26.093,26.219,26.093,288477,76410816.0,1647869760
6,2022-03-21 21:37:00,26.045,26.041,26.054,25.975,281461,74146048.0,1647869820
7,2022-03-21 21:38:00,26.025,26.133,26.139,26.019,209474,55301760.0,1647869880
8,2022-03-21 21:39:00,26.167,26.183,26.185,26.142,288664,76449856.0,1647869940
9,2022-03-21 21:40:00,26.186,26.207,26.218,26.181,289594,76758784.0,1647870000
10,2022-03-21 21:41:00,26.244,26.446,26.446,26.236,470119,125330944.0,1647870060
11,2022-03-21 21:42:00,26.474,26.568,26.57,26.474,412554,110792192.0,1647870120
12,2022-03-21 21:43:00,26.567,26.519,26.613,26.519,359697,96790400.0,1647870180
13,2022-03-21 21:44:00,26.573,26.55,26.573,26.522,285099,76601600.0,1647870240
14,2022-03-21 21:45:00,26.515,26.446,26.515,26.446,235136,63029760.0,1647870300
15,2022-03-21 21:46:00,26.429,26.338,26.429,26.338,221346,59132672.0,1647870360
16,2022-03-21 21:47:00,26.303,26.223,26.31,26.211,271755,72253568.0,1647870420
17,2022-03-21 21:48:00,26.244,26.197,26.28,26.197,196534,52192640.0,1647870480
18,2022-03-21 21:49:00,26.166,26.039,26.166,26.039,289256,76443776.0,1647870540
19,2022-03-21 21:50:00,26.028,26.103,26.119,26.028,248074,65478144.0,1647870600
20,2022-03-21 21:51:00,26.082,26.199,26.207,26.082,294189,77900288.0,1647870660
21,2022-03-21 21:52:00,26.145,26.035,26.145,26.035,214582,56697856.0,1647870720
22,2022-03-21 21:53:00,25.974,25.863,25.974,25.863,339530,89078144.0,1647870780
23,2022-03-21 21:54:00,25.905,25.906,25.97,25.905,193747,50829312.0,1647870840
24,2022-03-21 21:55:00,25.915,25.872,25.915,25.855,237562,62221312.0,1647870900
25,2022-03-21 21:56:00,25.951,25.855,25.951,25.851,229736,60195840.0,1647870960
