,dt,open,close,high,low,vol,turnover,ts
0,2024-06-21 21:31:00,127.12,126.57,130.95,126.31,53140620,6773005824.0,1718976660
1,2024-06-21 21:32:00,126.8,127.636,127.636,126.8,3871676,491785728.0,1718976720
2,2024-06-21 21:33:00,127.68,127.81,127.97,127.68,3305180,421509632.0,1718976780
3,2024-06-21 21:34:00,127.71,127.48,127.71,127.251,2556740,325386752.0,1718976840
4,2024-06-21 21:35:00,127.55,128.35,128.35,127.55,4719576,602327040.0,1718976900
5,2024-06-21 21:36:00,128.575,128.4,128.725,128.4,3098744,399160320.0,1718976960
6,2024-06-21 21:37:00,128.355,128.37,128.711,128.355,2057152,265040896.0,1718977020
7,2024-06-21 21:38:00,128.315,127.81,128.315,127.65,2479696,317042688.0,1718977080
8,2024-06-21 21:39:00,127.879,127.28,128.045,127.28,1939160,246436864.0,1718977140
9,2024-06-21 21:40:00,127.03,127.52,127.52,127.03,2532816,320835584.0,1718977200
10,2024-06-21 21:41:00,127.69,127.2,127.69,127.2,1780056,225726464.0,1718977260
11,2024-06-21 21:42:00,127.63,127.71,127.741,127.37,1750128,222146560.0,1718977320
12,2024-06-21 21:43:00,127.9,127.615,128.2,127.615,2393480,305348608.0,1718977380
13,2024-06-21 21:44:00,127.71,127.025,127.71,127.025,1639200,207303680.0,1718977440
14,2024-06-21 21:45:00,127.335,127.55,127.6,127.33,1196920,151734272.0,1718977500
15,2024-06-21 21:46:00,127.37,127.115,127.376,126.922,1948416,246521856.0,1718977560
16,2024-06-21 21:47:00,127.3,126.76,127.3,126.76,1476344,186789888.0,1718977620
17,2024-06-21 21:48:00,127.095,126.6,127.25,126.6,2150176,271629312.0,1718977680
18,2024-06-21 21:49:00,126.55,126.439,126.65,126.439,2580128,325289984.0,1718977740
19,2024-06-21 21:50:00,126.53,125.94,126.53,125.915,2916176,366641152.0,1718977800
20,2024-06-21 21:51:00,125.83,125.17,125.83,125.17,4327440,541113344.0,1718977860
21,2024-06-21 21:52:00,125.145,125.155,125.265,125.122,3521968,439035904.0,1718977920
22,2024-06-21 21:53:00,125.14,124.46,125.14,124.46,6339312,788190208.0,1718977980
23,2024-06-21 21:54:00,124.39,125.39,125.39,124.39,4116560,512326656.0,1718978040
24,2024-06-21 21:55:00,125.46,124.97,125.46,124.97,2464024,307318784.0,1718978100
25,2024-06-21 21:56:00,125.14,125.128,125.326,124.915,2393488,298003456.0,1718978160
26,2024-06-21 21:57:00,125.2,125.45,125.46,125.12,1884840,235183104.0,1718978220
27,2024-06-21 21:58:00,125.588,126.18,126.18,125.588,3027032,380060672.0,1718978280
