,dt,open,close,high,low,vol,turnover,ts
0,2022-04-26 21:31:00,19.397,19.403,19.629,19.316,992045,195819200.0,1650979860
1,2022-04-26 21:32:00,19.407,19.291,19.407,19.291,277639,54586176.0,1650979920
2,2022-04-26 21:33:00,19.282,19.245,19.282,19.233,180511,35339264.0,1650979980
3,2022-04-26 21:34:00,19.204,19.201,19.204,19.188,325566,63537728.0,1650980040
4,2022-04-26 21:35:00,19.213,19.181,19.213,19.176,242799,47377536.0,1650980100
5,2022-04-26 21:36:00,19.184,19.187,19.19,19.159,218582,42628512.0,1650980160
6,2022-04-26 21:37:00,19.177,19.067,19.177,19.067,302353,58736192.0,1650980220
7,2022-04-26 21:38:00,19.096,19.071,19.136,19.071,223446,43395488.0,1650980280
8,2022-04-26 21:39:00,19.04,19.101,19.101,19.04,202185,39204224.0,1650980340
9,2022-04-26 21:40:00,19.16,19.068,19.16,19.068,233218,45304704.0,1650980400
10,2022-04-26 21:41:00,19.035,19.048,19.094,19.021,322909,62531968.0,1650980460
11,2022-04-26 21:42:00,19.032,19.079,19.079,19.032,235018,45530240.0,1650980520
12,2022-04-26 21:43:00,19.092,19.021,19.092,19.021,209353,40578944.0,1650980580
13,2022-04-26 21:44:00,19.025,19.028,19.028,18.983,242383,46839552.0,1650980640
14,2022-04-26 21:45:00,18.987,19.008,19.022,18.987,329346,63631232.0,1650980700
15,2022-04-26 21:46:00,19.003,19.006,19.011,19.003,173003,33433536.0,1650980760
16,2022-04-26 21:47:00,19.02,18.96,19.02,18.934,300576,57977216.0,1650980820
17,2022-04-26 21:48:00,18.957,19.015,19.015,18.957,230709,44501056.0,1650980880
18,2022-04-26 21:49:00,19.037,19.018,19.037,19.018,180056,34835072.0,1650980940
19,2022-04-26 21:50:00,19.004,18.96,19.05,18.96,262025,50715072.0,1650981000
20,2022-04-26 21:51:00,18.935,18.901,18.965,18.901,233228,44937728.0,1650981060
21,2022-04-26 21:52:00,18.899,18.854,18.899,18.854,355379,68272896.0,1650981120
22,2022-04-26 21:53:00,18.881,18.887,18.893,18.881,238930,45887104.0,1650981180
23,2022-04-26 21:54:00,18.888,18.856,18.892,18.856,150942,28983296.0,1650981240
24,2022-04-26 21:55:00,18.845,18.81,18.845,18.798,227086,43448832.0,1650981300
25,2022-04-26 21:56:00,18.812,18.81,18.845,18.807,168301,32208256.0,1650981360
26,2022-04-26 21:57:00,18.799,18.812,18.85,18.799,245442,46967296.0,1650981420
27,2022-04-26 21:58:00,18.794,18.75,18.794,18.745,281702,53730560.0,1650981480
28,2022-04-26 21:59:00,18.749,18.734,18.751,18.734,149687,28528768.0,1650981540
29,2022-04-26 22:00:00,18.735,18.77,18.792,18.735,211350,40317056.0,1650981600
30,2022-04-26 22:01:00,18.819,18.764,18.819,18.755,280795,53616128.0,1650981660
31,2022-04-26 22:02:00,18.752,18.69,18.752,18.687,277057,52701696.0,1650981720
32,2022-04-26 22:03:00,18.66,18.618,18.66,18.618,431436,81737600.0,1650981780
33,2022-04-26 22:04:00,18.622,18.579,18.622,18.561,358955,67851904.0,1650981840
34,2022-04-26 22:05:00,18.558,18.476,18.558,18.476,338232,63670144.0,1650981900
35,2022-04-26 22:06:00,18.501,18.602,18.602,18.501,403752,76147328.0,1650981960
36,2022-04-26 22:07:00,18.583,18.583,18.594,18.556,343609,64950272.0,1650982020
37,2022-04-26 22:08:00,18.66,18.689,18.691,18.645,341020,64702592.0,1650982080
38,2022-04-26 22:09:00,18.688,18.672,18.688,18.629,215759,40931072.0,1650982140
39,2022-04-26 22:10:00,18.642,18.706,18.725,18.629,283972,53948288.0,1650982200
40,2022-04-26 22:11:00,18.72,18.739,18.74,18.693,210365,40050944.0,1650982260
41,2022-04-26 22:12:00,18.711,18.665,18.728,18.665,224329,42667264.0,1650982320
42,2022-04-26 22:13:00,18.67,18.687,18.72,18.67,175823,33433088.0,1650982380
43,2022-04-26 22:14:00,18.673,18.581,18.673,18.581,271130,51374848.0,1650982440
44,2022-04-26 22:15:00,18.605,18.625,18.653,18.605,139856,26500608.0,1650982500
45,2022-04-26 22:16:00,18.621,18.602,18.623,18.597,158800,30064640.0,1650982560
46,2022-04-26 22:17:00,18.592,18.561,18.599,18.561,200183,37847296.0,1650982620
47,2022-04-26 22:18:00,18.611,18.627,18.627,18.58,225180,42577408.0,1650982680
48,2022-04-26 22:19:00,18.622,18.586,18.622,18.586,92137,17434880.0,1650982740
49,2022-04-26 22:20:00,18.603,18.647,18.647,18.603,140877,26676224.0,1650982800
50,2022-04-26 22:21:00,18.614,18.623,18.624,18.578,234893,44441344.0,1650982860
51,2022-04-26 22:22:00,18.619,18.502,18.619,18.502,371740,70172928.0,1650982920
52,2022-04-26 22:23:00,18.535,18.555,18.567,18.512,183212,34559488.0,1650982980
53,2022-04-26 22:24:00,18.572,18.627,18.655,18.572,297232,56318720.0,1650983040
54,2022-04-26 22:25:00,18.622,18.575,18.622,18.575,155970,29497088.0,1650983100
55,2022-04-26 22:26:00,18.591,18.608,18.608,18.591,151900,28737024.0,1650983160
56,2022-04-26 22:27:00,18.579,18.561,18.579,18.544,219931,41530368.0,1650983220
57,2022-04-26 22:28:00,18.528,18.588,18.616,18.528,209562,39588096.0,1650983280
58,2022-04-26 22:29:00,18.585,18.569,18.604,18.569,105216,19901952.0,1650983340
59,2022-04-26 22:30:00,18.55,18.624,18.624,18.55,186721,35294208.0,1650983400
60,2022-04-26 22:31:00,18.582,18.563,18.582,18.563,138427,26162176.0,1650983460
61,2022-04-26 22:32:00,18.522,18.641,18.642,18.522,286733,54204928.0,1650983520
62,2022-04-26 22:33:00,18.649,18.637,18.666,18.637,252263,47855360.0,1650983580
63,2022-04-26 22:34:00,18.636,18.618,18.636,18.617,116725,22116608.0,1650983640
64,2022-04-26 22:35:00,18.593,18.568,18.593,18.564,158256,29918976.0,1650983700
65,2022-04-26 22:36:00,18.567,18.573,18.586,18.567,138365,26156544.0,1650983760
66,2022-04-26 22:37:00,18.564,18.585,18.601,18.564,131781,24923136.0,1650983820
67,2022-04-26 22:38:00,18.595,18.606,18.606,18.589,131102,24805888.0,1650983880
68,2022-04-26 22:39:00,18.632,18.503,18.654,18.503,291843,55148544.0,1650983940
69,2022-04-26 22:40:00,18.551,18.562,18.611,18.55,191458,36170240.0,1650984000
70,2022-04-26 22:41:00,18.577,18.573,18.586,18.571,114438,21636096.0,1650984060
71,2022-04-26 22:42:00,18.575,18.486,18.575,18.486,193822,36547072.0,1650984120
72,2022-04-26 22:43:00,18.479,18.535,18.535,18.479,242226,45616640.0,1650984180
73,2022-04-26 22:44:00,18.557,18.579,18.581,18.541,153784,29050624.0,1650984240
74,2022-04-26 22:45:00,18.6,18.597,18.602,18.579,162332,30702592.0,1650984300
75,2022-04-26 22:46:00,18.585,18.67,18.67,18.58,242464,45951488.0,1650984360
76,2022-04-26 22:47:00,18.663,18.667,18.681,18.66,192448,36560896.0,1650984420
77,2022-04-26 22:48:00,18.622,18.64,18.662,18.622,159700,30284800.0,1650984480
78,2022-04-26 22:49:00,18.644,18.678,18.678,18.643,173004,32813312.0,1650984540
