,dt,open,close,high,low,vol,turnover,ts
0,2022-02-03 22:31:00,24.097,24.084,24.259,23.85,1294891,316098400.0,1643898660
1,2022-02-03 22:32:00,24.065,24.073,24.118,24.038,150194,36712960.0,1643898720
2,2022-02-03 22:33:00,24.139,24.092,24.159,24.092,160774,39361120.0,1643898780
3,2022-02-03 22:34:00,24.106,24.146,24.146,24.039,188400,46072896.0,1643898840
4,2022-02-03 22:35:00,24.112,24.057,24.112,24.015,181317,44265024.0,1643898900
5,2022-02-03 22:36:00,24.116,24.265,24.265,24.116,230597,56612608.0,1643898960
6,2022-02-03 22:37:00,24.228,24.294,24.294,24.228,206383,50880256.0,1643899020
7,2022-02-03 22:38:00,24.322,24.349,24.373,24.29,190578,47064704.0,1643899080
8,2022-02-03 22:39:00,24.374,24.45,24.465,24.374,204370,50646272.0,1643899140
9,2022-02-03 22:40:00,24.426,24.407,24.433,24.383,159244,39446784.0,1643899200
10,2022-02-03 22:41:00,24.371,24.378,24.378,24.332,135737,33558272.0,1643899260
11,2022-02-03 22:42:00,24.322,24.309,24.334,24.282,169267,41767296.0,1643899320
12,2022-02-03 22:43:00,24.304,24.303,24.327,24.286,132595,32717056.0,1643899380
13,2022-02-03 22:44:00,24.393,24.37,24.393,24.361,142054,35139392.0,1643899440
14,2022-02-03 22:45:00,24.308,24.283,24.311,24.246,172479,42520256.0,1643899500
15,2022-02-03 22:46:00,24.252,24.206,24.252,24.206,162415,39941760.0,1643899560
16,2022-02-03 22:47:00,24.228,24.121,24.228,24.121,203974,50051200.0,1643899620
17,2022-02-03 22:48:00,24.103,24.148,24.148,24.084,172020,42099200.0,1643899680
18,2022-02-03 22:49:00,24.196,24.157,24.196,24.133,146531,35951168.0,1643899740
19,2022-02-03 22:50:00,24.148,24.127,24.192,24.127,137680,33756800.0,1643899800
20,2022-02-03 22:51:00,24.057,24.087,24.149,24.057,164673,40294656.0,1643899860
21,2022-02-03 22:52:00,24.159,24.166,24.183,24.159,127258,31214208.0,1643899920
22,2022-02-03 22:53:00,24.23,24.228,24.237,24.213,154921,38097152.0,1643899980
23,2022-02-03 22:54:00,24.178,24.171,24.207,24.153,121129,29731200.0,1643900040
24,2022-02-03 22:55:00,24.144,24.095,24.166,24.081,144108,35272192.0,1643900100
