,dt,open,close,high,low,vol,turnover,ts
0,2023-12-20 22:31:00,49.614,49.54,49.625,48.959,1111932,550112576.0,1703082660
1,2023-12-20 22:32:00,49.47,49.715,49.715,49.47,262750,130441216.0,1703082720
2,2023-12-20 22:33:00,49.731,49.91,49.91,49.731,419526,209025600.0,1703082780
3,2023-12-20 22:34:00,49.842,49.818,49.864,49.818,203186,101344576.0,1703082840
4,2023-12-20 22:35:00,49.758,49.781,49.781,49.687,205822,102486080.0,1703082900
5,2023-12-20 22:36:00,49.808,49.732,49.808,49.732,153531,76491264.0,1703082960
6,2023-12-20 22:37:00,49.667,49.673,49.683,49.616,220222,109446272.0,1703083020
7,2023-12-20 22:38:00,49.66,49.693,49.724,49.652,173297,86201216.0,1703083080
8,2023-12-20 22:39:00,49.711,49.73,49.734,49.687,110699,55090816.0,1703083140
9,2023-12-20 22:40:00,49.72,49.875,49.875,49.719,345220,172100608.0,1703083200
10,2023-12-20 22:41:00,49.879,49.845,49.889,49.845,257373,128479872.0,1703083260
11,2023-12-20 22:42:00,49.883,49.928,49.931,49.881,257758,128757120.0,1703083320
12,2023-12-20 22:43:00,49.927,49.861,49.927,49.831,236849,118243200.0,1703083380
13,2023-12-20 22:44:00,49.933,49.895,49.954,49.895,263336,131602176.0,1703083440
14,2023-12-20 22:45:00,49.87,49.856,49.909,49.856,130791,65286400.0,1703083500
15,2023-12-20 22:46:00,49.807,49.759,49.812,49.713,232973,116091904.0,1703083560
16,2023-12-20 22:47:00,49.766,49.807,49.808,49.766,126099,62843392.0,1703083620
17,2023-12-20 22:48:00,49.847,49.785,49.847,49.785,68784,34295296.0,1703083680
18,2023-12-20 22:49:00,49.745,49.702,49.747,49.702,185349,92252672.0,1703083740
19,2023-12-20 22:50:00,49.705,49.756,49.756,49.705,119843,59618560.0,1703083800
20,2023-12-20 22:51:00,49.746,49.791,49.791,49.719,82970,41301504.0,1703083860
21,2023-12-20 22:52:00,49.774,49.779,49.786,49.755,111076,55347456.0,1703083920
22,2023-12-20 22:53:00,49.763,49.831,49.831,49.763,136195,67895552.0,1703083980
23,2023-12-20 22:54:00,49.829,49.823,49.829,49.811,95103,47426816.0,1703084040
24,2023-12-20 22:55:00,49.821,49.739,49.821,49.739,107947,53797888.0,1703084100
25,2023-12-20 22:56:00,49.745,49.774,49.807,49.745,108602,54105344.0,1703084160
26,2023-12-20 22:57:00,49.754,49.681,49.754,49.66,209419,104185344.0,1703084220
27,2023-12-20 22:58:00,49.675,49.657,49.675,49.657,117508,58407424.0,1703084280
28,2023-12-20 22:59:00,49.676,49.633,49.676,49.625,128042,63619840.0,1703084340
29,2023-12-20 23:00:00,49.642,49.708,49.708,49.642,168948,83999744.0,1703084400
30,2023-12-20 23:01:00,49.692,49.741,49.767,49.692,175760,87476736.0,1703084460
31,2023-12-20 23:02:00,49.732,49.739,49.739,49.697,61168,30434560.0,1703084520
32,2023-12-20 23:03:00,49.719,49.651,49.723,49.651,122364,60849920.0,1703084580
33,2023-12-20 23:04:00,49.635,49.676,49.687,49.635,104735,52056320.0,1703084640
34,2023-12-20 23:05:00,49.68,49.684,49.684,49.634,114627,56970240.0,1703084700
35,2023-12-20 23:06:00,49.697,49.718,49.744,49.697,118793,59120896.0,1703084760
36,2023-12-20 23:07:00,49.721,49.685,49.721,49.685,103143,51311616.0,1703084820
37,2023-12-20 23:08:00,49.705,49.698,49.705,49.681,49328,24538112.0,1703084880
38,2023-12-20 23:09:00,49.674,49.707,49.707,49.674,95692,47590144.0,1703084940
39,2023-12-20 23:10:00,49.702,49.662,49.702,49.633,109701,54529536.0,1703085000
40,2023-12-20 23:11:00,49.719,49.686,49.719,49.679,88076,43811840.0,1703085060
41,2023-12-20 23:12:00,49.676,49.668,49.677,49.641,70568,35084288.0,1703085120
42,2023-12-20 23:13:00,49.672,49.708,49.708,49.652,105113,52270080.0,1703085180
43,2023-12-20 23:14:00,49.689,49.702,49.705,49.68,58354,29031936.0,1703085240
44,2023-12-20 23:15:00,49.774,49.879,49.94,49.774,571386,285188096.0,1703085300
45,2023-12-20 23:16:00,49.822,49.878,49.878,49.822,158474,79088128.0,1703085360
46,2023-12-20 23:17:00,49.883,49.878,49.883,49.848,132403,66105088.0,1703085420
47,2023-12-20 23:18:00,49.845,49.823,49.858,49.812,128627,64161024.0,1703085480
48,2023-12-20 23:19:00,49.818,49.827,49.847,49.818,84153,41968640.0,1703085540
49,2023-12-20 23:20:00,49.837,49.833,49.841,49.828,79920,39859712.0,1703085600
50,2023-12-20 23:21:00,49.833,49.798,49.833,49.798,91209,45472256.0,1703085660
51,2023-12-20 23:22:00,49.808,49.789,49.85,49.789,97118,48428032.0,1703085720
52,2023-12-20 23:23:00,49.801,49.803,49.818,49.801,46742,23316992.0,1703085780
53,2023-12-20 23:24:00,49.8,49.813,49.819,49.8,36629,18270208.0,1703085840
54,2023-12-20 23:25:00,49.804,49.839,49.839,49.804,61231,30536192.0,1703085900
55,2023-12-20 23:26:00,49.826,49.737,49.826,49.737,96982,48336384.0,1703085960
56,2023-12-20 23:27:00,49.745,49.711,49.745,49.689,128914,64162816.0,1703086020
57,2023-12-20 23:28:00,49.695,49.701,49.721,49.695,49702,24748544.0,1703086080
58,2023-12-20 23:29:00,49.689,49.721,49.721,49.685,51623,25692160.0,1703086140
59,2023-12-20 23:30:00,49.71,49.703,49.71,49.689,59774,29745152.0,1703086200
60,2023-12-20 23:31:00,49.708,49.701,49.714,49.689,80010,39809536.0,1703086260
61,2023-12-20 23:32:00,49.695,49.73,49.73,49.695,66576,33138176.0,1703086320
62,2023-12-20 23:33:00,49.737,49.732,49.737,49.727,44118,21965824.0,1703086380
63,2023-12-20 23:34:00,49.714,49.651,49.714,49.645,148616,73905152.0,1703086440
64,2023-12-20 23:35:00,49.66,49.674,49.674,49.642,103613,51524096.0,1703086500
65,2023-12-20 23:36:00,49.679,49.66,49.68,49.66,35743,17785856.0,1703086560
66,2023-12-20 23:37:00,49.653,49.676,49.676,49.651,53495,26606080.0,1703086620
67,2023-12-20 23:38:00,49.677,49.707,49.709,49.675,95848,47689216.0,1703086680
68,2023-12-20 23:39:00,49.704,49.678,49.704,49.678,51099,25434112.0,1703086740
69,2023-12-20 23:40:00,49.682,49.686,49.689,49.676,19462,9702400.0,1703086800
70,2023-12-20 23:41:00,49.675,49.681,49.686,49.67,53996,26860032.0,1703086860
71,2023-12-20 23:42:00,49.713,49.769,49.769,49.713,157891,78608896.0,1703086920
72,2023-12-20 23:43:00,49.757,49.737,49.757,49.72,116621,58067968.0,1703086980
73,2023-12-20 23:44:00,49.731,49.762,49.762,49.722,44343,22077952.0,1703087040
74,2023-12-20 23:45:00,49.754,49.728,49.754,49.71,62260,30985216.0,1703087100
75,2023-12-20 23:46:00,49.748,49.757,49.757,49.744,41695,20759552.0,1703087160
76,2023-12-20 23:47:00,49.746,49.722,49.746,49.718,55313,27539456.0,1703087220
77,2023-12-20 23:48:00,49.713,49.721,49.721,49.698,69793,34730496.0,1703087280
78,2023-12-20 23:49:00,49.725,49.769,49.769,49.724,88488,44049408.0,1703087340
79,2023-12-20 23:50:00,49.779,49.786,49.806,49.779,133121,66343424.0,1703087400
80,2023-12-20 23:51:00,49.795,49.785,49.799,49.781,68678,34224128.0,1703087460
81,2023-12-20 23:52:00,49.776,49.788,49.799,49.776,62863,31320576.0,1703087520
82,2023-12-20 23:53:00,49.79,49.79,49.798,49.777,83857,41786880.0,1703087580
83,2023-12-20 23:54:00,49.782,49.739,49.79,49.739,74111,36911616.0,1703087640
84,2023-12-20 23:55:00,49.729,49.664,49.729,49.664,95283,47395840.0,1703087700
85,2023-12-20 23:56:00,49.69,49.731,49.731,49.69,65787,32726016.0,1703087760
86,2023-12-20 23:57:00,49.777,49.719,49.777,49.719,84206,41926144.0,1703087820
87,2023-12-20 23:58:00,49.716,49.743,49.765,49.716,58348,29052416.0,1703087880
88,2023-12-20 23:59:00,49.761,49.759,49.764,49.75,36632,18252288.0,1703087940
89,2023-12-21 00:00:00,49.771,49.775,49.775,49.764,53317,26563072.0,1703088000
90,2023-12-21 00:01:00,49.803,49.789,49.803,49.787,77390,38573568.0,1703088060
91,2023-12-21 00:02:00,49.794,49.856,49.856,49.773,176517,87975424.0,1703088120
92,2023-12-21 00:03:00,49.847,49.859,49.888,49.847,211039,105306112.0,1703088180
93,2023-12-21 00:04:00,49.872,49.857,49.872,49.854,58711,29288448.0,1703088240
94,2023-12-21 00:05:00,49.837,49.777,49.837,49.777,102286,50993152.0,1703088300
95,2023-12-21 00:06:00,49.786,49.806,49.806,49.782,50978,25401344.0,1703088360
96,2023-12-21 00:07:00,49.795,49.833,49.833,49.795,52490,26165248.0,1703088420
97,2023-12-21 00:08:00,49.833,49.794,49.833,49.789,43888,21877248.0,1703088480
98,2023-12-21 00:09:00,49.809,49.799,49.809,49.795,32256,16075264.0,1703088540
99,2023-12-21 00:10:00,49.792,49.742,49.792,49.734,81595,40636416.0,1703088600
100,2023-12-21 00:11:00,49.738,49.738,49.738,49.718,71285,35486720.0,1703088660
101,2023-12-21 00:12:00,49.757,49.78,49.78,49.757,59559,29661184.0,1703088720
102,2023-12-21 00:13:00,49.785,49.752,49.794,49.752,69136,34442752.0,1703088780
103,2023-12-21 00:14:00,49.741,49.791,49.791,49.741,43490,21658624.0,1703088840
104,2023-12-21 00:15:00,49.779,49.753,49.779,49.751,46794,23312896.0,1703088900
105,2023-12-21 00:16:00,49.764,49.755,49.764,49.748,46835,23323648.0,1703088960
106,2023-12-21 00:17:00,49.76,49.779,49.781,49.758,37524,18695680.0,1703089020
107,2023-12-21 00:18:00,49.794,49.811,49.811,49.794,62577,31186432.0,1703089080
108,2023-12-21 00:19:00,49.825,49.814,49.826,49.81,64916,32359936.0,1703089140
109,2023-12-21 00:20:00,49.818,49.861,49.861,49.809,65677,32753664.0,1703089200
110,2023-12-21 00:21:00,49.857,49.834,49.857,49.82,44571,22232576.0,1703089260
111,2023-12-21 00:22:00,49.824,49.831,49.854,49.824,32902,16412672.0,1703089320
112,2023-12-21 00:23:00,49.838,49.843,49.843,49.835,18569,9267200.0,1703089380
113,2023-12-21 00:24:00,49.836,49.83,49.836,49.814,52379,26117120.0,1703089440
114,2023-12-21 00:25:00,49.829,49.826,49.829,49.814,39011,19451392.0,1703089500
115,2023-12-21 00:26:00,49.826,49.779,49.832,49.775,61114,30459392.0,1703089560
116,2023-12-21 00:27:00,49.806,49.764,49.806,49.752,59730,29751296.0,1703089620
117,2023-12-21 00:28:00,49.759,49.743,49.759,49.743,38758,19298816.0,1703089680
118,2023-12-21 00:29:00,49.744,49.73,49.747,49.722,48634,24209920.0,1703089740
119,2023-12-21 00:30:00,49.734,49.771,49.773,49.728,67141,33434112.0,1703089800
120,2023-12-21 00:31:00,49.779,49.745,49.788,49.745,36172,18021376.0,1703089860
121,2023-12-21 00:32:00,49.753,49.737,49.755,49.72,49639,24712192.0,1703089920
122,2023-12-21 00:33:00,49.736,49.722,49.736,49.719,39722,19777536.0,1703089980
123,2023-12-21 00:34:00,49.724,49.715,49.724,49.698,60042,29878784.0,1703090040
124,2023-12-21 00:35:00,49.718,49.725,49.73,49.718,38555,19194880.0,1703090100
125,2023-12-21 00:36:00,49.733,49.737,49.758,49.732,57696,28732928.0,1703090160
126,2023-12-21 00:37:00,49.748,49.745,49.761,49.745,73307,36510208.0,1703090220
127,2023-12-21 00:38:00,49.729,49.734,49.74,49.728,29818,14842880.0,1703090280
128,2023-12-21 00:39:00,49.736,49.743,49.747,49.735,28181,14029824.0,1703090340
129,2023-12-21 00:40:00,49.747,49.751,49.751,49.74,29033,14458368.0,1703090400
130,2023-12-21 00:41:00,49.749,49.744,49.749,49.738,28063,13971456.0,1703090460
131,2023-12-21 00:42:00,49.742,49.737,49.742,49.728,28055,13968384.0,1703090520
132,2023-12-21 00:43:00,49.739,49.748,49.748,49.733,36237,18040832.0,1703090580
133,2023-12-21 00:44:00,49.757,49.772,49.778,49.757,83454,41577472.0,1703090640
134,2023-12-21 00:45:00,49.759,49.766,49.769,49.758,25373,12644352.0,1703090700
135,2023-12-21 00:46:00,49.765,49.773,49.773,49.759,20318,10125824.0,1703090760
136,2023-12-21 00:47:00,49.769,49.77,49.77,49.753,25585,12743168.0,1703090820
137,2023-12-21 00:48:00,49.769,49.787,49.798,49.769,79218,39474688.0,1703090880
138,2023-12-21 00:49:00,49.792,49.812,49.817,49.792,72034,35913728.0,1703090940
139,2023-12-21 00:50:00,49.809,49.802,49.809,49.79,42757,21313536.0,1703091000
140,2023-12-21 00:51:00,49.807,49.82,49.82,49.798,49049,24452096.0,1703091060
141,2023-12-21 00:52:00,49.828,49.812,49.833,49.812,54319,27079168.0,1703091120
142,2023-12-21 00:53:00,49.818,49.812,49.823,49.812,29701,14813696.0,1703091180
143,2023-12-21 00:54:00,49.817,49.773,49.817,49.773,54866,27341312.0,1703091240
144,2023-12-21 00:55:00,49.77,49.737,49.77,49.734,95203,47416320.0,1703091300
145,2023-12-21 00:56:00,49.742,49.764,49.774,49.742,53741,26767872.0,1703091360
146,2023-12-21 00:57:00,49.752,49.733,49.752,49.733,38642,19236864.0,1703091420
147,2023-12-21 00:58:00,49.742,49.736,49.752,49.736,25137,12516864.0,1703091480
148,2023-12-21 00:59:00,49.74,49.742,49.751,49.74,21492,10700288.0,1703091540
149,2023-12-21 01:00:00,49.742,49.743,49.744,49.737,13365,6658560.0,1703091600
150,2023-12-21 01:01:00,49.749,49.779,49.779,49.749,49873,24838656.0,1703091660
151,2023-12-21 01:02:00,49.779,49.771,49.779,49.762,49572,24705024.0,1703091720
152,2023-12-21 01:03:00,49.777,49.786,49.789,49.777,46232,23037440.0,1703091780
153,2023-12-21 01:04:00,49.773,49.764,49.778,49.764,33364,16617984.0,1703091840
154,2023-12-21 01:05:00,49.78,49.751,49.78,49.749,32399,16141312.0,1703091900
