,dt,open,close,high,low,vol,turnover,ts
0,2021-09-20 21:31:00,20.745,20.434,21.499,20.403,2227526,470150048.0,1632144660
1,2021-09-20 21:32:00,20.517,20.84,20.84,20.517,402145,84725600.0,1632144720
2,2021-09-20 21:33:00,20.823,20.9,20.9,20.823,286766,60987200.0,1632144780
3,2021-09-20 21:34:00,20.876,20.905,20.921,20.86,194915,41501376.0,1632144840
4,2021-09-20 21:35:00,20.917,20.825,20.917,20.81,211809,45027648.0,1632144900
5,2021-09-20 21:36:00,20.806,20.893,20.898,20.806,240436,51083264.0,1632144960
6,2021-09-20 21:37:00,20.855,20.857,20.857,20.814,139945,29728896.0,1632145020
7,2021-09-20 21:38:00,20.861,20.955,20.957,20.861,235551,50223936.0,1632145080
8,2021-09-20 21:39:00,20.934,20.877,20.934,20.857,104105,22166016.0,1632145140
9,2021-09-20 21:40:00,20.88,20.924,20.924,20.864,110650,23555008.0,1632145200
10,2021-09-20 21:41:00,20.944,20.929,20.944,20.893,123245,26274880.0,1632145260
11,2021-09-20 21:42:00,20.925,20.878,20.929,20.878,125877,26825728.0,1632145320
12,2021-09-20 21:43:00,20.889,20.913,20.913,20.889,141688,30185728.0,1632145380
13,2021-09-20 21:44:00,20.916,20.93,20.943,20.916,114564,24432384.0,1632145440
14,2021-09-20 21:45:00,20.921,20.936,20.968,20.921,126501,26998336.0,1632145500
15,2021-09-20 21:46:00,20.951,21.026,21.026,20.951,204433,43736256.0,1632145560
16,2021-09-20 21:47:00,21.003,20.98,21.003,20.98,120245,25727232.0,1632145620
17,2021-09-20 21:48:00,20.987,20.975,20.987,20.92,133175,28446336.0,1632145680
18,2021-09-20 21:49:00,20.971,20.995,20.998,20.971,111260,23797632.0,1632145740
19,2021-09-20 21:50:00,20.976,20.992,20.992,20.976,95317,20386432.0,1632145800
20,2021-09-20 21:51:00,21.016,20.95,21.016,20.95,191806,41035136.0,1632145860
21,2021-09-20 21:52:00,20.952,20.914,20.952,20.875,165310,35231744.0,1632145920
