,dt,open,close,high,low,vol,turnover,ts
0,2023-08-01 21:31:00,46.338,46.239,46.599,46.202,769189,357322144.0,1690896660
1,2023-08-01 21:32:00,46.19,46.208,46.242,46.19,156746,72615328.0,1690896720
2,2023-08-01 21:33:00,46.258,46.224,46.258,46.175,158327,73354272.0,1690896780
3,2023-08-01 21:34:00,46.265,46.21,46.305,46.21,123491,57267104.0,1690896840
4,2023-08-01 21:35:00,46.181,46.283,46.309,46.179,209256,96971968.0,1690896900
5,2023-08-01 21:36:00,46.309,46.282,46.309,46.279,134167,62297024.0,1690896960
6,2023-08-01 21:37:00,46.294,46.297,46.315,46.266,100341,46562816.0,1690897020
7,2023-08-01 21:38:00,46.317,46.252,46.359,46.25,180053,83622720.0,1690897080
8,2023-08-01 21:39:00,46.27,46.219,46.27,46.219,78086,36200576.0,1690897140
9,2023-08-01 21:40:00,46.208,46.288,46.288,46.208,69559,32245056.0,1690897200
10,2023-08-01 21:41:00,46.263,46.271,46.29,46.24,99547,46172096.0,1690897260
11,2023-08-01 21:42:00,46.302,46.23,46.302,46.221,106899,49559680.0,1690897320
12,2023-08-01 21:43:00,46.207,46.26,46.26,46.207,101876,47223936.0,1690897380
13,2023-08-01 21:44:00,46.237,46.215,46.248,46.215,86742,40213696.0,1690897440
14,2023-08-01 21:45:00,46.226,46.21,46.226,46.198,77793,36053888.0,1690897500
15,2023-08-01 21:46:00,46.217,46.24,46.305,46.217,161950,75139712.0,1690897560
16,2023-08-01 21:47:00,46.233,46.215,46.241,46.215,103339,47914496.0,1690897620
17,2023-08-01 21:48:00,46.21,46.236,46.243,46.209,116399,53959424.0,1690897680
18,2023-08-01 21:49:00,46.185,46.118,46.185,46.118,196372,90898176.0,1690897740
19,2023-08-01 21:50:00,46.099,46.07,46.105,46.07,189330,87520896.0,1690897800
20,2023-08-01 21:51:00,46.086,46.174,46.174,46.079,185925,85984512.0,1690897860
21,2023-08-01 21:52:00,46.133,46.103,46.137,46.089,72097,33355520.0,1690897920
22,2023-08-01 21:53:00,46.079,46.026,46.079,46.012,187841,86734592.0,1690897980
23,2023-08-01 21:54:00,46.032,45.96,46.032,45.952,157681,72726400.0,1690898040
24,2023-08-01 21:55:00,45.958,45.941,46.016,45.941,155595,71748608.0,1690898100
25,2023-08-01 21:56:00,45.948,45.994,46.001,45.948,156238,72033408.0,1690898160
26,2023-08-01 21:57:00,45.996,46.032,46.032,45.996,88315,40766208.0,1690898220
27,2023-08-01 21:58:00,46.048,46.032,46.055,46.021,103080,47613440.0,1690898280
28,2023-08-01 21:59:00,46.056,45.991,46.056,45.99,81600,37670528.0,1690898340
29,2023-08-01 22:00:00,45.991,45.97,45.991,45.97,67293,31044352.0,1690898400
30,2023-08-01 22:01:00,45.965,46.003,46.063,45.965,183976,84953856.0,1690898460
31,2023-08-01 22:02:00,45.99,46.028,46.028,45.941,142206,65580288.0,1690898520
32,2023-08-01 22:03:00,45.996,45.972,46.029,45.972,116934,53953792.0,1690898580
33,2023-08-01 22:04:00,45.951,46.018,46.018,45.951,101364,46757376.0,1690898640
34,2023-08-01 22:05:00,46.039,46.106,46.106,46.039,140492,64906496.0,1690898700
35,2023-08-01 22:06:00,46.1,46.061,46.116,46.061,117649,54417664.0,1690898760
36,2023-08-01 22:07:00,46.061,46.088,46.115,46.061,70344,32527872.0,1690898820
37,2023-08-01 22:08:00,46.056,46.114,46.114,46.056,63621,29421056.0,1690898880
38,2023-08-01 22:09:00,46.111,46.132,46.132,46.096,107941,49937408.0,1690898940
39,2023-08-01 22:10:00,46.142,46.109,46.142,46.108,85749,39690240.0,1690899000
40,2023-08-01 22:11:00,46.13,46.174,46.174,46.119,92381,42765824.0,1690899060
41,2023-08-01 22:12:00,46.145,46.115,46.145,46.084,100114,46331904.0,1690899120
42,2023-08-01 22:13:00,46.121,46.055,46.121,46.055,67437,31186432.0,1690899180
43,2023-08-01 22:14:00,46.038,46.033,46.055,46.031,69887,32280064.0,1690899240
44,2023-08-01 22:15:00,46.024,46.008,46.024,45.989,83619,38588928.0,1690899300
45,2023-08-01 22:16:00,45.997,45.938,45.997,45.938,164163,75692032.0,1690899360
46,2023-08-01 22:17:00,45.989,45.97,45.989,45.97,77582,35782400.0,1690899420
47,2023-08-01 22:18:00,45.973,46.03,46.046,45.973,84373,38947584.0,1690899480
48,2023-08-01 22:19:00,46.039,45.989,46.062,45.989,75501,34861312.0,1690899540
49,2023-08-01 22:20:00,45.954,45.972,45.972,45.919,123728,57027072.0,1690899600
50,2023-08-01 22:21:00,45.96,46.042,46.042,45.946,106225,49004800.0,1690899660
51,2023-08-01 22:22:00,46.037,46.023,46.039,45.993,42851,19795968.0,1690899720
52,2023-08-01 22:23:00,46.023,46.078,46.079,46.023,84067,38838528.0,1690899780
53,2023-08-01 22:24:00,46.089,46.13,46.141,46.082,75846,35088896.0,1690899840
54,2023-08-01 22:25:00,46.098,46.106,46.106,46.081,67153,31065600.0,1690899900
55,2023-08-01 22:26:00,46.114,46.132,46.141,46.114,72295,33458432.0,1690899960
56,2023-08-01 22:27:00,46.138,46.158,46.158,46.119,66843,30950144.0,1690900020
57,2023-08-01 22:28:00,46.137,46.177,46.177,46.13,89720,41533952.0,1690900080
58,2023-08-01 22:29:00,46.216,46.198,46.216,46.179,128707,59629312.0,1690900140
59,2023-08-01 22:30:00,46.219,46.244,46.245,46.206,136524,63297024.0,1690900200
60,2023-08-01 22:31:00,46.223,46.253,46.253,46.223,112776,52304640.0,1690900260
61,2023-08-01 22:32:00,46.231,46.256,46.262,46.214,123314,57198592.0,1690900320
62,2023-08-01 22:33:00,46.26,46.287,46.287,46.26,91964,42686976.0,1690900380
63,2023-08-01 22:34:00,46.291,46.272,46.291,46.27,82837,38454528.0,1690900440
64,2023-08-01 22:35:00,46.26,46.235,46.26,46.23,67688,31406080.0,1690900500
65,2023-08-01 22:36:00,46.221,46.235,46.258,46.221,62784,29131008.0,1690900560
66,2023-08-01 22:37:00,46.254,46.268,46.293,46.254,86534,40166400.0,1690900620
67,2023-08-01 22:38:00,46.282,46.303,46.309,46.273,81140,37684736.0,1690900680
68,2023-08-01 22:39:00,46.296,46.309,46.313,46.293,60825,28262912.0,1690900740
69,2023-08-01 22:40:00,46.306,46.309,46.31,46.284,81787,37985280.0,1690900800
70,2023-08-01 22:41:00,46.302,46.236,46.302,46.236,70176,32569088.0,1690900860
71,2023-08-01 22:42:00,46.262,46.311,46.314,46.248,83108,38574080.0,1690900920
72,2023-08-01 22:43:00,46.319,46.339,46.343,46.319,121354,56380416.0,1690900980
73,2023-08-01 22:44:00,46.34,46.319,46.34,46.289,94991,44111360.0,1690901040
74,2023-08-01 22:45:00,46.299,46.296,46.299,46.279,43839,20348928.0,1690901100
75,2023-08-01 22:46:00,46.298,46.348,46.353,46.298,106706,49577984.0,1690901160
76,2023-08-01 22:47:00,46.323,46.316,46.328,46.26,90206,41875456.0,1690901220
77,2023-08-01 22:48:00,46.302,46.284,46.302,46.276,56683,26304512.0,1690901280
78,2023-08-01 22:49:00,46.284,46.307,46.323,46.279,51487,23904000.0,1690901340
