,dt,open,close,high,low,vol,turnover,ts
0,2021-11-02 21:31:00,25.421,25.59,25.597,25.299,768486,198834304.0,1635859860
1,2021-11-02 21:32:00,25.549,25.602,25.689,25.549,227035,59063008.0,1635859920
2,2021-11-02 21:33:00,25.599,25.546,25.599,25.512,111951,29056320.0,1635859980
3,2021-11-02 21:34:00,25.572,25.602,25.643,25.572,149977,39012256.0,1635860040
4,2021-11-02 21:35:00,25.551,25.634,25.671,25.551,143361,37279456.0,1635860100
5,2021-11-02 21:36:00,25.666,25.618,25.705,25.618,187905,48983232.0,1635860160
6,2021-11-02 21:37:00,25.551,25.609,25.609,25.534,127884,33211744.0,1635860220
7,2021-11-02 21:38:00,25.601,25.664,25.678,25.601,152585,39759808.0,1635860280
8,2021-11-02 21:39:00,25.655,25.7,25.7,25.655,117020,30522976.0,1635860340
9,2021-11-02 21:40:00,25.671,25.671,25.675,25.658,120440,31398752.0,1635860400
10,2021-11-02 21:41:00,25.659,25.687,25.687,25.659,164722,42928384.0,1635860460
11,2021-11-02 21:42:00,25.641,25.607,25.641,25.607,96838,25204672.0,1635860520
12,2021-11-02 21:43:00,25.571,25.567,25.583,25.561,95686,24849408.0,1635860580
13,2021-11-02 21:44:00,25.579,25.603,25.603,25.565,93230,24219264.0,1635860640
14,2021-11-02 21:45:00,25.599,25.588,25.606,25.562,108538,28207232.0,1635860700
15,2021-11-02 21:46:00,25.581,25.59,25.627,25.581,95120,24734976.0,1635860760
16,2021-11-02 21:47:00,25.582,25.584,25.595,25.574,98778,25663424.0,1635860820
17,2021-11-02 21:48:00,25.603,25.581,25.607,25.572,124536,32365504.0,1635860880
18,2021-11-02 21:49:00,25.596,25.651,25.651,25.596,167147,43492032.0,1635860940
19,2021-11-02 21:50:00,25.679,25.698,25.725,25.679,232953,60800256.0,1635861000
20,2021-11-02 21:51:00,25.686,25.675,25.697,25.669,105711,27572032.0,1635861060
21,2021-11-02 21:52:00,25.639,25.75,25.75,25.639,195975,51163200.0,1635861120
22,2021-11-02 21:53:00,25.748,25.741,25.759,25.718,191854,50156544.0,1635861180
23,2021-11-02 21:54:00,25.755,25.761,25.766,25.746,122637,32078784.0,1635861240
24,2021-11-02 21:55:00,25.758,25.758,25.758,25.729,121081,31656448.0,1635861300
25,2021-11-02 21:56:00,25.771,25.754,25.771,25.726,166481,43540608.0,1635861360
26,2021-11-02 21:57:00,25.761,25.744,25.761,25.743,74051,19359872.0,1635861420
27,2021-11-02 21:58:00,25.756,25.794,25.794,25.756,169248,44310144.0,1635861480
28,2021-11-02 21:59:00,25.803,25.8,25.834,25.8,149344,39145216.0,1635861540
29,2021-11-02 22:00:00,25.785,25.786,25.822,25.785,108353,28381056.0,1635861600
30,2021-11-02 22:01:00,25.813,25.772,25.813,25.753,108348,28357632.0,1635861660
31,2021-11-02 22:02:00,25.791,25.741,25.791,25.741,107193,28053888.0,1635861720
32,2021-11-02 22:03:00,25.713,25.741,25.746,25.713,146826,38373632.0,1635861780
33,2021-11-02 22:04:00,25.761,25.762,25.771,25.754,57592,15065472.0,1635861840
34,2021-11-02 22:05:00,25.749,25.74,25.749,25.729,53302,13929216.0,1635861900
35,2021-11-02 22:06:00,25.74,25.732,25.74,25.732,60443,15792384.0,1635861960
36,2021-11-02 22:07:00,25.735,25.732,25.745,25.732,78504,20519552.0,1635862020
37,2021-11-02 22:08:00,25.742,25.651,25.742,25.646,128607,33551104.0,1635862080
38,2021-11-02 22:09:00,25.621,25.653,25.653,25.621,109642,28543488.0,1635862140
39,2021-11-02 22:10:00,25.659,25.614,25.659,25.614,85301,22202624.0,1635862200
40,2021-11-02 22:11:00,25.596,25.645,25.645,25.596,173477,45118336.0,1635862260
41,2021-11-02 22:12:00,25.624,25.639,25.639,25.624,72522,18877696.0,1635862320
42,2021-11-02 22:13:00,25.629,25.575,25.629,25.575,121938,31697280.0,1635862380
43,2021-11-02 22:14:00,25.571,25.56,25.578,25.56,77055,20008320.0,1635862440
44,2021-11-02 22:15:00,25.508,25.532,25.544,25.501,111176,28813184.0,1635862500
45,2021-11-02 22:16:00,25.523,25.566,25.566,25.523,121787,31594368.0,1635862560
46,2021-11-02 22:17:00,25.563,25.584,25.584,25.559,125549,32595968.0,1635862620
47,2021-11-02 22:18:00,25.569,25.582,25.582,25.565,73065,18978304.0,1635862680
48,2021-11-02 22:19:00,25.589,25.584,25.592,25.584,108901,28301952.0,1635862740
49,2021-11-02 22:20:00,25.582,25.623,25.623,25.582,131553,34205312.0,1635862800
50,2021-11-02 22:21:00,25.608,25.612,25.616,25.606,108369,28188160.0,1635862860
51,2021-11-02 22:22:00,25.617,25.586,25.619,25.586,98897,25718656.0,1635862920
52,2021-11-02 22:23:00,25.579,25.592,25.599,25.562,92883,24132608.0,1635862980
53,2021-11-02 22:24:00,25.588,25.629,25.629,25.588,72987,18983808.0,1635863040
54,2021-11-02 22:25:00,25.637,25.642,25.646,25.634,78574,20458880.0,1635863100
55,2021-11-02 22:26:00,25.663,25.678,25.678,25.655,173975,45338496.0,1635863160
56,2021-11-02 22:27:00,25.688,25.682,25.698,25.682,128925,33644160.0,1635863220
57,2021-11-02 22:28:00,25.698,25.673,25.698,25.658,89792,23419776.0,1635863280
58,2021-11-02 22:29:00,25.691,25.679,25.707,25.679,63840,16656896.0,1635863340
59,2021-11-02 22:30:00,25.682,25.689,25.689,25.667,42274,11025024.0,1635863400
60,2021-11-02 22:31:00,25.694,25.725,25.75,25.694,161339,42149760.0,1635863460
61,2021-11-02 22:32:00,25.738,25.737,25.753,25.737,72911,19056384.0,1635863520
62,2021-11-02 22:33:00,25.74,25.745,25.748,25.74,53904,14088704.0,1635863580
63,2021-11-02 22:34:00,25.767,25.751,25.767,25.749,65640,17164544.0,1635863640
64,2021-11-02 22:35:00,25.76,25.756,25.77,25.754,58490,15296768.0,1635863700
65,2021-11-02 22:36:00,25.771,25.746,25.771,25.746,42075,11002368.0,1635863760
66,2021-11-02 22:37:00,25.756,25.704,25.756,25.704,64875,16948224.0,1635863820
67,2021-11-02 22:38:00,25.703,25.731,25.732,25.7,50077,13071360.0,1635863880
68,2021-11-02 22:39:00,25.752,25.75,25.761,25.749,41238,10775552.0,1635863940
69,2021-11-02 22:40:00,25.758,25.772,25.772,25.751,47663,12462848.0,1635864000
70,2021-11-02 22:41:00,25.766,25.738,25.766,25.738,65733,17189888.0,1635864060
71,2021-11-02 22:42:00,25.727,25.723,25.734,25.723,43115,11259392.0,1635864120
72,2021-11-02 22:43:00,25.716,25.738,25.738,25.716,31617,8257792.0,1635864180
73,2021-11-02 22:44:00,25.719,25.707,25.719,25.704,35928,9372928.0,1635864240
74,2021-11-02 22:45:00,25.706,25.718,25.719,25.7,45396,11849728.0,1635864300
75,2021-11-02 22:46:00,25.717,25.706,25.72,25.701,40417,10548992.0,1635864360
76,2021-11-02 22:47:00,25.699,25.722,25.722,25.699,47334,12353024.0,1635864420
77,2021-11-02 22:48:00,25.733,25.746,25.752,25.733,62094,16225792.0,1635864480
78,2021-11-02 22:49:00,25.75,25.755,25.766,25.75,38433,10048000.0,1635864540
79,2021-11-02 22:50:00,25.754,25.777,25.777,25.754,43763,11442688.0,1635864600
80,2021-11-02 22:51:00,25.786,25.8,25.8,25.786,106898,27988224.0,1635864660
81,2021-11-02 22:52:00,25.816,25.814,25.821,25.811,89462,23435264.0,1635864720
82,2021-11-02 22:53:00,25.811,25.811,25.816,25.8,60747,15909888.0,1635864780
83,2021-11-02 22:54:00,25.822,25.819,25.822,25.812,47007,12314880.0,1635864840
84,2021-11-02 22:55:00,25.823,25.861,25.861,25.823,110626,29029120.0,1635864900
85,2021-11-02 22:56:00,25.862,25.854,25.862,25.845,87206,22902272.0,1635864960
86,2021-11-02 22:57:00,25.852,25.845,25.856,25.845,81301,21345792.0,1635865020
87,2021-11-02 22:58:00,25.849,25.836,25.854,25.834,108792,28551424.0,1635865080
88,2021-11-02 22:59:00,25.84,25.835,25.842,25.829,49108,12879360.0,1635865140
89,2021-11-02 23:00:00,25.844,25.809,25.844,25.809,77371,20287232.0,1635865200
90,2021-11-02 23:01:00,25.813,25.857,25.857,25.813,56631,14854400.0,1635865260
91,2021-11-02 23:02:00,25.855,25.883,25.883,25.842,74872,19665152.0,1635865320
92,2021-11-02 23:03:00,25.875,25.906,25.906,25.875,121383,31905536.0,1635865380
93,2021-11-02 23:04:00,25.908,25.9,25.908,25.9,72710,19123712.0,1635865440
94,2021-11-02 23:05:00,25.904,25.917,25.917,25.904,98391,25879808.0,1635865500
95,2021-11-02 23:06:00,25.927,25.878,25.932,25.876,110055,28949760.0,1635865560
96,2021-11-02 23:07:00,25.876,25.898,25.898,25.867,68998,18130944.0,1635865620
97,2021-11-02 23:08:00,25.891,25.891,25.894,25.887,47680,12531712.0,1635865680
98,2021-11-02 23:09:00,25.891,25.897,25.899,25.891,46998,12353280.0,1635865740
99,2021-11-02 23:10:00,25.899,25.865,25.899,25.865,75441,19831552.0,1635865800
100,2021-11-02 23:11:00,25.876,25.882,25.882,25.867,56548,14855936.0,1635865860
101,2021-11-02 23:12:00,25.881,25.873,25.881,25.861,65380,17174528.0,1635865920
102,2021-11-02 23:13:00,25.869,25.859,25.869,25.853,61986,16273664.0,1635865980
103,2021-11-02 23:14:00,25.851,25.858,25.858,25.844,41992,11019264.0,1635866040
104,2021-11-02 23:15:00,25.85,25.849,25.855,25.846,30018,7880960.0,1635866100
105,2021-11-02 23:16:00,25.843,25.863,25.864,25.843,42702,11211008.0,1635866160
106,2021-11-02 23:17:00,25.859,25.879,25.894,25.859,129577,34042624.0,1635866220
107,2021-11-02 23:18:00,25.879,25.867,25.882,25.867,69037,18139136.0,1635866280
