,dt,open,close,high,low,vol,turnover,ts
0,2023-07-03 21:31:00,42.396,42.541,42.634,42.181,978903,416545984.0,1688391060
1,2023-07-03 21:32:00,42.494,42.701,42.701,42.494,300298,128327488.0,1688391120
2,2023-07-03 21:33:00,42.653,42.602,42.656,42.567,200777,85844672.0,1688391180
3,2023-07-03 21:34:00,42.666,42.757,42.757,42.666,221023,94666112.0,1688391240
4,2023-07-03 21:35:00,42.767,42.723,42.767,42.702,147537,63237696.0,1688391300
5,2023-07-03 21:36:00,42.691,42.63,42.711,42.63,172112,73673280.0,1688391360
6,2023-07-03 21:37:00,42.631,42.535,42.631,42.504,197708,84367296.0,1688391420
7,2023-07-03 21:38:00,42.521,42.49,42.529,42.449,182105,77594496.0,1688391480
8,2023-07-03 21:39:00,42.532,42.627,42.627,42.532,176051,75150720.0,1688391540
9,2023-07-03 21:40:00,42.614,42.668,42.668,42.614,204242,87342720.0,1688391600
10,2023-07-03 21:41:00,42.666,42.69,42.724,42.666,181058,77497600.0,1688391660
11,2023-07-03 21:42:00,42.68,42.679,42.723,42.679,139647,59771776.0,1688391720
12,2023-07-03 21:43:00,42.694,42.606,42.694,42.606,137418,58761728.0,1688391780
13,2023-07-03 21:44:00,42.571,42.578,42.624,42.549,122936,52496000.0,1688391840
14,2023-07-03 21:45:00,42.596,42.542,42.596,42.542,139084,59343104.0,1688391900
15,2023-07-03 21:46:00,42.551,42.564,42.573,42.531,150043,64017920.0,1688391960
16,2023-07-03 21:47:00,42.531,42.571,42.596,42.529,106495,45443328.0,1688392020
17,2023-07-03 21:48:00,42.571,42.616,42.616,42.541,97614,41669120.0,1688392080
18,2023-07-03 21:49:00,42.63,42.654,42.67,42.63,144613,61838080.0,1688392140
19,2023-07-03 21:50:00,42.649,42.642,42.649,42.591,101185,43234048.0,1688392200
20,2023-07-03 21:51:00,42.636,42.58,42.646,42.562,86583,36979712.0,1688392260
21,2023-07-03 21:52:00,42.579,42.59,42.613,42.579,75847,32381568.0,1688392320
22,2023-07-03 21:53:00,42.607,42.605,42.607,42.575,77726,33183232.0,1688392380
23,2023-07-03 21:54:00,42.595,42.54,42.595,42.54,130158,55541248.0,1688392440
24,2023-07-03 21:55:00,42.514,42.415,42.514,42.415,194035,82606592.0,1688392500
25,2023-07-03 21:56:00,42.389,42.378,42.417,42.378,210605,89512832.0,1688392560
26,2023-07-03 21:57:00,42.337,42.316,42.379,42.316,160918,68344064.0,1688392620
27,2023-07-03 21:58:00,42.328,42.361,42.37,42.304,162756,69155072.0,1688392680
28,2023-07-03 21:59:00,42.375,42.345,42.375,42.338,107405,45668352.0,1688392740
29,2023-07-03 22:00:00,42.356,42.356,42.359,42.333,69375,29503488.0,1688392800
30,2023-07-03 22:01:00,42.348,42.386,42.386,42.348,106513,45304064.0,1688392860
31,2023-07-03 22:02:00,42.387,42.348,42.387,42.33,113797,48368896.0,1688392920
32,2023-07-03 22:03:00,42.338,42.291,42.338,42.283,158131,67152640.0,1688392980
33,2023-07-03 22:04:00,42.297,42.296,42.309,42.286,94945,40328960.0,1688393040
34,2023-07-03 22:05:00,42.282,42.286,42.324,42.282,104460,44354304.0,1688393100
35,2023-07-03 22:06:00,42.283,42.237,42.286,42.229,166587,70655744.0,1688393160
36,2023-07-03 22:07:00,42.229,42.27,42.27,42.229,110558,46899712.0,1688393220
37,2023-07-03 22:08:00,42.299,42.271,42.311,42.271,108833,46212352.0,1688393280
38,2023-07-03 22:09:00,42.245,42.3,42.31,42.245,97226,41278720.0,1688393340
39,2023-07-03 22:10:00,42.327,42.343,42.364,42.319,139090,59112192.0,1688393400
40,2023-07-03 22:11:00,42.343,42.314,42.356,42.303,148728,63197440.0,1688393460
41,2023-07-03 22:12:00,42.32,42.284,42.329,42.284,89511,38016512.0,1688393520
42,2023-07-03 22:13:00,42.267,42.298,42.298,42.266,50257,21356032.0,1688393580
43,2023-07-03 22:14:00,42.304,42.344,42.35,42.304,137902,58611200.0,1688393640
44,2023-07-03 22:15:00,42.362,42.31,42.362,42.295,70108,29812992.0,1688393700
45,2023-07-03 22:16:00,42.294,42.343,42.349,42.294,59340,25234688.0,1688393760
46,2023-07-03 22:17:00,42.319,42.307,42.329,42.307,44346,18863616.0,1688393820
47,2023-07-03 22:18:00,42.312,42.375,42.375,42.312,78912,33569280.0,1688393880
48,2023-07-03 22:19:00,42.395,42.361,42.395,42.354,109199,46450944.0,1688393940
49,2023-07-03 22:20:00,42.358,42.381,42.384,42.358,48373,20598528.0,1688394000
50,2023-07-03 22:21:00,42.381,42.364,42.386,42.364,67468,28715008.0,1688394060
51,2023-07-03 22:22:00,42.346,42.378,42.388,42.346,66042,28105216.0,1688394120
52,2023-07-03 22:23:00,42.391,42.428,42.428,42.381,81093,34522112.0,1688394180
53,2023-07-03 22:24:00,42.45,42.474,42.488,42.45,168291,71702272.0,1688394240
54,2023-07-03 22:25:00,42.463,42.497,42.5,42.463,121307,51716352.0,1688394300
55,2023-07-03 22:26:00,42.506,42.479,42.506,42.479,124550,53122048.0,1688394360
56,2023-07-03 22:27:00,42.501,42.486,42.508,42.479,79905,34078976.0,1688394420
57,2023-07-03 22:28:00,42.495,42.462,42.495,42.457,70456,30045184.0,1688394480
58,2023-07-03 22:29:00,42.462,42.462,42.486,42.447,52557,22412544.0,1688394540
59,2023-07-03 22:30:00,42.46,42.444,42.472,42.444,55737,23769856.0,1688394600
60,2023-07-03 22:31:00,42.422,42.443,42.443,42.395,74098,31559168.0,1688394660
61,2023-07-03 22:32:00,42.445,42.359,42.445,42.359,77732,33099008.0,1688394720
62,2023-07-03 22:33:00,42.334,42.288,42.334,42.279,125261,53213696.0,1688394780
63,2023-07-03 22:34:00,42.302,42.294,42.302,42.281,69626,29578240.0,1688394840
64,2023-07-03 22:35:00,42.301,42.327,42.335,42.301,64540,27441408.0,1688394900
65,2023-07-03 22:36:00,42.329,42.343,42.347,42.329,56152,23895040.0,1688394960
66,2023-07-03 22:37:00,42.34,42.338,42.344,42.338,55673,23683328.0,1688395020
67,2023-07-03 22:38:00,42.355,42.419,42.42,42.355,93306,39710208.0,1688395080
68,2023-07-03 22:39:00,42.406,42.384,42.427,42.349,89259,37983744.0,1688395140
69,2023-07-03 22:40:00,42.339,42.36,42.37,42.339,58418,24857344.0,1688395200
70,2023-07-03 22:41:00,42.345,42.383,42.383,42.339,95095,40444928.0,1688395260
71,2023-07-03 22:42:00,42.375,42.444,42.444,42.375,94981,40436480.0,1688395320
72,2023-07-03 22:43:00,42.449,42.431,42.464,42.431,78975,33652224.0,1688395380
73,2023-07-03 22:44:00,42.425,42.424,42.425,42.397,67680,28819456.0,1688395440
74,2023-07-03 22:45:00,42.41,42.484,42.484,42.41,88531,37723136.0,1688395500
75,2023-07-03 22:46:00,42.474,42.448,42.474,42.447,68125,29045760.0,1688395560
76,2023-07-03 22:47:00,42.438,42.44,42.456,42.438,67756,28887040.0,1688395620
77,2023-07-03 22:48:00,42.449,42.444,42.464,42.444,63205,26943488.0,1688395680
78,2023-07-03 22:49:00,42.454,42.495,42.495,42.445,81133,34593536.0,1688395740
79,2023-07-03 22:50:00,42.486,42.516,42.52,42.486,96637,41229312.0,1688395800
80,2023-07-03 22:51:00,42.526,42.601,42.604,42.526,227911,97287680.0,1688395860
