,dt,open,close,high,low,vol,turnover,ts
0,2023-04-04 21:31:00,27.805,27.779,27.974,27.695,1056468,295832192.0,1680615060
1,2023-04-04 21:32:00,27.756,27.699,27.769,27.699,208910,58295488.0,1680615120
2,2023-04-04 21:33:00,27.771,27.668,27.771,27.644,210202,58559104.0,1680615180
3,2023-04-04 21:34:00,27.656,27.643,27.656,27.619,195145,54263936.0,1680615240
4,2023-04-04 21:35:00,27.683,27.622,27.683,27.614,162312,45119936.0,1680615300
5,2023-04-04 21:36:00,27.618,27.576,27.618,27.562,201948,56040704.0,1680615360
6,2023-04-04 21:37:00,27.57,27.55,27.579,27.55,195992,54344576.0,1680615420
7,2023-04-04 21:38:00,27.578,27.521,27.578,27.521,237479,65798464.0,1680615480
8,2023-04-04 21:39:00,27.522,27.469,27.522,27.469,243878,67440448.0,1680615540
9,2023-04-04 21:40:00,27.471,27.446,27.471,27.446,198821,54916864.0,1680615600
10,2023-04-04 21:41:00,27.46,27.431,27.46,27.395,302062,83334784.0,1680615660
11,2023-04-04 21:42:00,27.443,27.41,27.443,27.404,247167,68162176.0,1680615720
12,2023-04-04 21:43:00,27.44,27.467,27.481,27.434,245106,67676096.0,1680615780
13,2023-04-04 21:44:00,27.461,27.412,27.466,27.412,166404,45946048.0,1680615840
14,2023-04-04 21:45:00,27.408,27.37,27.408,27.356,263487,72561536.0,1680615900
15,2023-04-04 21:46:00,27.347,27.345,27.368,27.345,241423,66399616.0,1680615960
16,2023-04-04 21:47:00,27.328,27.405,27.405,27.328,217210,59806464.0,1680616020
17,2023-04-04 21:48:00,27.404,27.386,27.414,27.386,169081,46594304.0,1680616080
18,2023-04-04 21:49:00,27.387,27.398,27.424,27.387,162610,44829312.0,1680616140
19,2023-04-04 21:50:00,27.409,27.443,27.459,27.409,162383,44810624.0,1680616200
20,2023-04-04 21:51:00,27.464,27.458,27.487,27.458,210457,58152320.0,1680616260
21,2023-04-04 21:52:00,27.458,27.45,27.458,27.426,167020,46098816.0,1680616320
22,2023-04-04 21:53:00,27.459,27.423,27.462,27.415,151391,41785728.0,1680616380
23,2023-04-04 21:54:00,27.414,27.477,27.477,27.414,146870,40540288.0,1680616440
24,2023-04-04 21:55:00,27.476,27.453,27.476,27.443,107890,29798784.0,1680616500
