,dt,open,close,high,low,vol,turnover,ts
0,2021-08-11 21:31:00,19.602,19.549,19.673,19.319,677921,135607040.0,1628688660
1,2021-08-11 21:32:00,19.54,19.542,19.547,19.526,77314,15450240.0,1628688720
2,2021-08-11 21:33:00,19.55,19.507,19.559,19.507,70569,14096064.0,1628688780
3,2021-08-11 21:34:00,19.516,19.559,19.559,19.478,82293,16430304.0,1628688840
4,2021-08-11 21:35:00,19.579,19.569,19.594,19.566,93173,18653744.0,1628688900
5,2021-08-11 21:36:00,19.571,19.521,19.571,19.509,76626,15311616.0,1628688960
6,2021-08-11 21:37:00,19.504,19.45,19.519,19.439,125788,25050128.0,1628689020
7,2021-08-11 21:38:00,19.409,19.417,19.417,19.394,131321,26063984.0,1628689080
8,2021-08-11 21:39:00,19.408,19.434,19.437,19.408,80751,16038960.0,1628689140
9,2021-08-11 21:40:00,19.432,19.441,19.441,19.406,71239,14153248.0,1628689200
10,2021-08-11 21:41:00,19.422,19.427,19.467,19.422,52235,10386048.0,1628689260
11,2021-08-11 21:42:00,19.418,19.393,19.418,19.39,60537,12013056.0,1628689320
12,2021-08-11 21:43:00,19.324,19.355,19.363,19.324,181410,35907264.0,1628689380
13,2021-08-11 21:44:00,19.348,19.326,19.348,19.325,102399,20255040.0,1628689440
14,2021-08-11 21:45:00,19.323,19.365,19.382,19.323,78412,15520864.0,1628689500
15,2021-08-11 21:46:00,19.383,19.3,19.383,19.291,120990,23916640.0,1628689560
16,2021-08-11 21:47:00,19.298,19.362,19.362,19.298,73790,14576960.0,1628689620
17,2021-08-11 21:48:00,19.35,19.386,19.386,19.35,58044,11498432.0,1628689680
18,2021-08-11 21:49:00,19.374,19.368,19.38,19.362,78977,15648160.0,1628689740
19,2021-08-11 21:50:00,19.37,19.365,19.382,19.363,49366,9778528.0,1628689800
20,2021-08-11 21:51:00,19.361,19.363,19.367,19.36,43094,8534656.0,1628689860
21,2021-08-11 21:52:00,19.374,19.419,19.419,19.374,76883,15252992.0,1628689920
22,2021-08-11 21:53:00,19.419,19.435,19.435,19.41,49961,9925280.0,1628689980
23,2021-08-11 21:54:00,19.422,19.449,19.451,19.421,90565,18001056.0,1628690040
24,2021-08-11 21:55:00,19.451,19.425,19.451,19.419,63283,12580288.0,1628690100
25,2021-08-11 21:56:00,19.436,19.466,19.474,19.436,59956,11927904.0,1628690160
26,2021-08-11 21:57:00,19.473,19.48,19.48,19.472,78781,15691968.0,1628690220
27,2021-08-11 21:58:00,19.443,19.421,19.449,19.421,64612,12845504.0,1628690280
28,2021-08-11 21:59:00,19.435,19.451,19.451,19.429,42125,8372480.0,1628690340
