,dt,open,close,high,low,vol,turnover,ts
0,2021-11-23 22:31:00,31.134,30.924,31.795,30.684,2555332,809266944.0,1637677860
1,2021-11-23 22:32:00,30.985,30.748,30.985,30.748,512933,160342720.0,1637677920
2,2021-11-23 22:33:00,30.783,31.114,31.114,30.783,476204,149018304.0,1637677980
3,2021-11-23 22:34:00,31.088,31.259,31.259,31.088,441064,139200128.0,1637678040
4,2021-11-23 22:35:00,31.263,31.122,31.336,31.122,433284,137225472.0,1637678100
5,2021-11-23 22:36:00,31.217,31.255,31.263,31.117,331205,104616704.0,1637678160
6,2021-11-23 22:37:00,31.373,31.48,31.5,31.373,351073,111717248.0,1637678220
7,2021-11-23 22:38:00,31.571,31.502,31.577,31.502,382035,122006272.0,1637678280
8,2021-11-23 22:39:00,31.544,31.633,31.633,31.544,342669,109598976.0,1637678340
9,2021-11-23 22:40:00,31.55,31.575,31.575,31.485,344578,110082688.0,1637678400
10,2021-11-23 22:41:00,31.578,31.485,31.589,31.485,213221,68116736.0,1637678460
11,2021-11-23 22:42:00,31.458,31.41,31.458,31.386,223874,71211904.0,1637678520
12,2021-11-23 22:43:00,31.455,31.349,31.455,31.349,206987,65823616.0,1637678580
13,2021-11-23 22:44:00,31.41,31.495,31.495,31.41,210949,67165184.0,1637678640
14,2021-11-23 22:45:00,31.505,31.461,31.505,31.44,124325,39616768.0,1637678700
15,2021-11-23 22:46:00,31.473,31.514,31.53,31.473,137405,43814912.0,1637678760
16,2021-11-23 22:47:00,31.593,31.753,31.753,31.593,302427,96985344.0,1637678820
17,2021-11-23 22:48:00,31.755,31.82,31.834,31.755,297727,95898624.0,1637678880
18,2021-11-23 22:49:00,31.827,31.887,31.906,31.808,382226,123311616.0,1637678940
19,2021-11-23 22:50:00,31.893,31.861,31.893,31.81,235081,75828736.0,1637679000
20,2021-11-23 22:51:00,31.801,31.844,31.857,31.776,215109,69303808.0,1637679060
21,2021-11-23 22:52:00,31.87,31.905,31.939,31.87,261760,84588288.0,1637679120
22,2021-11-23 22:53:00,31.894,31.862,31.924,31.862,233976,75535104.0,1637679180
23,2021-11-23 22:54:00,31.86,31.799,31.86,31.754,193785,62399488.0,1637679240
24,2021-11-23 22:55:00,31.795,31.799,31.823,31.755,175270,56444928.0,1637679300
25,2021-11-23 22:56:00,31.796,31.727,31.83,31.727,164021,52797184.0,1637679360
26,2021-11-23 22:57:00,31.756,31.798,31.798,31.735,123590,39748352.0,1637679420
27,2021-11-23 22:58:00,31.775,31.831,31.841,31.775,221242,71321088.0,1637679480
28,2021-11-23 22:59:00,31.842,31.802,31.86,31.802,149396,48182016.0,1637679540
29,2021-11-23 23:00:00,31.846,31.808,31.857,31.808,163358,52650752.0,1637679600
30,2021-11-23 23:01:00,31.824,31.661,31.833,31.661,168505,54204160.0,1637679660
31,2021-11-23 23:02:00,31.674,31.556,31.674,31.526,291853,93343488.0,1637679720
32,2021-11-23 23:03:00,31.59,31.651,31.651,31.59,164148,52532992.0,1637679780
33,2021-11-23 23:04:00,31.605,31.568,31.615,31.568,94744,30322432.0,1637679840
34,2021-11-23 23:05:00,31.564,31.553,31.564,31.504,188063,60046080.0,1637679900
35,2021-11-23 23:06:00,31.597,31.54,31.607,31.54,155950,49853440.0,1637679960
36,2021-11-23 23:07:00,31.524,31.336,31.524,31.327,287024,91252480.0,1637680020
37,2021-11-23 23:08:00,31.38,31.356,31.391,31.356,257361,81764352.0,1637680080
38,2021-11-23 23:09:00,31.375,31.285,31.375,31.268,227756,72216064.0,1637680140
39,2021-11-23 23:10:00,31.269,31.302,31.302,31.25,215449,68249344.0,1637680200
40,2021-11-23 23:11:00,31.303,31.369,31.398,31.303,225085,71467008.0,1637680260
41,2021-11-23 23:12:00,31.355,31.36,31.36,31.312,121823,38649088.0,1637680320
42,2021-11-23 23:13:00,31.356,31.335,31.383,31.334,139310,44216832.0,1637680380
43,2021-11-23 23:14:00,31.321,31.302,31.334,31.245,201114,63752192.0,1637680440
44,2021-11-23 23:15:00,31.379,31.353,31.379,31.299,133379,42320896.0,1637680500
45,2021-11-23 23:16:00,31.41,31.46,31.497,31.41,238601,75950848.0,1637680560
46,2021-11-23 23:17:00,31.451,31.443,31.495,31.39,163756,52130816.0,1637680620
47,2021-11-23 23:18:00,31.434,31.401,31.445,31.362,136343,43368448.0,1637680680
48,2021-11-23 23:19:00,31.415,31.505,31.505,31.415,188058,59963392.0,1637680740
49,2021-11-23 23:20:00,31.511,31.49,31.543,31.49,132258,42213376.0,1637680800
50,2021-11-23 23:21:00,31.527,31.393,31.527,31.368,151587,48218624.0,1637680860
51,2021-11-23 23:22:00,31.389,31.42,31.425,31.372,129795,41290752.0,1637680920
52,2021-11-23 23:23:00,31.422,31.526,31.526,31.422,115708,36879872.0,1637680980
53,2021-11-23 23:24:00,31.638,31.65,31.683,31.626,238035,76257792.0,1637681040
54,2021-11-23 23:25:00,31.688,31.612,31.695,31.612,123257,39537664.0,1637681100
55,2021-11-23 23:26:00,31.657,31.674,31.674,31.638,94346,30256128.0,1637681160
56,2021-11-23 23:27:00,31.692,31.531,31.692,31.531,203729,65260032.0,1637681220
57,2021-11-23 23:28:00,31.56,31.483,31.56,31.483,159315,50828288.0,1637681280
58,2021-11-23 23:29:00,31.517,31.389,31.517,31.389,164536,52357120.0,1637681340
59,2021-11-23 23:30:00,31.394,31.4,31.412,31.376,160087,50897408.0,1637681400
60,2021-11-23 23:31:00,31.404,31.449,31.453,31.399,133399,42434048.0,1637681460
61,2021-11-23 23:32:00,31.446,31.429,31.446,31.408,123965,39444992.0,1637681520
62,2021-11-23 23:33:00,31.424,31.428,31.455,31.401,99266,31591424.0,1637681580
63,2021-11-23 23:34:00,31.408,31.381,31.408,31.356,133038,42269696.0,1637681640
64,2021-11-23 23:35:00,31.371,31.319,31.389,31.295,156593,49702912.0,1637681700
65,2021-11-23 23:36:00,31.334,31.296,31.334,31.284,131297,41645056.0,1637681760
66,2021-11-23 23:37:00,31.279,31.288,31.335,31.264,156657,49646080.0,1637681820
67,2021-11-23 23:38:00,31.298,31.31,31.317,31.272,83481,26469376.0,1637681880
68,2021-11-23 23:39:00,31.287,31.183,31.287,31.183,244969,77500928.0,1637681940
69,2021-11-23 23:40:00,31.209,31.235,31.241,31.197,140662,44503552.0,1637682000
70,2021-11-23 23:41:00,31.21,31.176,31.218,31.172,136364,43098624.0,1637682060
71,2021-11-23 23:42:00,31.159,31.124,31.19,31.124,154994,48941568.0,1637682120
72,2021-11-23 23:43:00,31.144,31.066,31.144,31.063,299662,94423552.0,1637682180
73,2021-11-23 23:44:00,31.038,30.955,31.038,30.955,188260,59118080.0,1637682240
74,2021-11-23 23:45:00,30.965,30.928,30.998,30.928,195076,61194240.0,1637682300
75,2021-11-23 23:46:00,30.884,30.994,31.0,30.884,251100,78715392.0,1637682360
76,2021-11-23 23:47:00,30.977,30.994,31.051,30.973,176904,55557632.0,1637682420
77,2021-11-23 23:48:00,31.006,30.99,31.033,30.99,141172,44344832.0,1637682480
78,2021-11-23 23:49:00,30.949,30.937,30.949,30.931,134000,42006016.0,1637682540
79,2021-11-23 23:50:00,30.89,30.978,30.983,30.89,192614,60381184.0,1637682600
80,2021-11-23 23:51:00,31.019,31.015,31.024,30.959,148202,46545920.0,1637682660
81,2021-11-23 23:52:00,31.041,30.999,31.042,30.999,128272,40296960.0,1637682720
82,2021-11-23 23:53:00,31.006,30.971,31.017,30.959,92310,28975616.0,1637682780
83,2021-11-23 23:54:00,30.911,30.892,30.917,30.847,229922,71953920.0,1637682840
84,2021-11-23 23:55:00,30.866,30.803,30.866,30.776,305868,95514112.0,1637682900
85,2021-11-23 23:56:00,30.789,30.791,30.821,30.789,138986,43376128.0,1637682960
86,2021-11-23 23:57:00,30.781,30.765,30.781,30.747,270306,84282880.0,1637683020
87,2021-11-23 23:58:00,30.764,30.717,30.827,30.709,272318,84928000.0,1637683080
88,2021-11-23 23:59:00,30.726,30.744,30.777,30.726,138182,43075584.0,1637683140
89,2021-11-24 00:00:00,30.744,30.658,30.744,30.619,327532,101871616.0,1637683200
90,2021-11-24 00:01:00,30.715,30.74,30.743,30.715,217230,67617280.0,1637683260
