,dt,open,close,high,low,vol,turnover,ts
0,2023-12-27 22:31:00,49.47,49.62,49.62,49.259,864055,427638400.0,1703687460
1,2023-12-27 22:32:00,49.614,49.547,49.614,49.541,205313,101884192.0,1703687520
2,2023-12-27 22:33:00,49.489,49.465,49.506,49.461,139754,69203872.0,1703687580
3,2023-12-27 22:34:00,49.474,49.49,49.51,49.474,128167,63481088.0,1703687640
4,2023-12-27 22:35:00,49.469,49.429,49.469,49.414,103842,51390336.0,1703687700
5,2023-12-27 22:36:00,49.457,49.534,49.534,49.457,141859,70268672.0,1703687760
6,2023-12-27 22:37:00,49.518,49.449,49.518,49.439,111136,55031680.0,1703687820
7,2023-12-27 22:38:00,49.464,49.46,49.475,49.459,73037,36160192.0,1703687880
8,2023-12-27 22:39:00,49.459,49.404,49.475,49.38,141674,70077312.0,1703687940
9,2023-12-27 22:40:00,49.417,49.378,49.417,49.346,151335,74775232.0,1703688000
10,2023-12-27 22:41:00,49.317,49.367,49.369,49.317,201800,99647296.0,1703688060
11,2023-12-27 22:42:00,49.376,49.335,49.378,49.316,99561,49183232.0,1703688120
12,2023-12-27 22:43:00,49.354,49.327,49.367,49.327,107333,53017856.0,1703688180
13,2023-12-27 22:44:00,49.356,49.403,49.403,49.356,107892,53316480.0,1703688240
14,2023-12-27 22:45:00,49.419,49.394,49.419,49.394,138057,68283008.0,1703688300
15,2023-12-27 22:46:00,49.417,49.407,49.417,49.396,88676,43847296.0,1703688360
16,2023-12-27 22:47:00,49.368,49.339,49.389,49.339,98495,48667776.0,1703688420
17,2023-12-27 22:48:00,49.338,49.3,49.348,49.3,190804,94196096.0,1703688480
18,2023-12-27 22:49:00,49.31,49.323,49.323,49.295,108244,53425152.0,1703688540
19,2023-12-27 22:50:00,49.329,49.346,49.371,49.329,109432,54052608.0,1703688600
20,2023-12-27 22:51:00,49.359,49.311,49.359,49.297,87759,43329280.0,1703688660
21,2023-12-27 22:52:00,49.311,49.33,49.344,49.311,72459,35774976.0,1703688720
22,2023-12-27 22:53:00,49.327,49.315,49.337,49.315,67574,33364480.0,1703688780
23,2023-12-27 22:54:00,49.314,49.337,49.342,49.314,51169,25268864.0,1703688840
24,2023-12-27 22:55:00,49.336,49.317,49.336,49.289,158010,77999360.0,1703688900
25,2023-12-27 22:56:00,49.344,49.317,49.366,49.317,93945,46396544.0,1703688960
26,2023-12-27 22:57:00,49.291,49.309,49.309,49.285,101123,49887744.0,1703689020
27,2023-12-27 22:58:00,49.316,49.314,49.316,49.287,68152,33635840.0,1703689080
28,2023-12-27 22:59:00,49.304,49.347,49.351,49.3,133281,65817216.0,1703689140
29,2023-12-27 23:00:00,49.35,49.333,49.353,49.333,63300,31268992.0,1703689200
30,2023-12-27 23:01:00,49.309,49.314,49.319,49.305,78841,38923392.0,1703689260
31,2023-12-27 23:02:00,49.304,49.279,49.308,49.268,120320,59358848.0,1703689320
32,2023-12-27 23:03:00,49.234,49.293,49.299,49.234,205292,101243648.0,1703689380
33,2023-12-27 23:04:00,49.304,49.274,49.304,49.274,65704,32427008.0,1703689440
34,2023-12-27 23:05:00,49.271,49.296,49.296,49.265,83270,41084160.0,1703689500
35,2023-12-27 23:06:00,49.291,49.302,49.304,49.29,36639,18091520.0,1703689560
36,2023-12-27 23:07:00,49.294,49.296,49.297,49.28,53503,26414848.0,1703689620
37,2023-12-27 23:08:00,49.284,49.255,49.289,49.239,120627,59500032.0,1703689680
38,2023-12-27 23:09:00,49.283,49.265,49.283,49.264,95829,47282944.0,1703689740
39,2023-12-27 23:10:00,49.26,49.229,49.26,49.229,123313,60786176.0,1703689800
40,2023-12-27 23:11:00,49.249,49.245,49.256,49.244,65658,32385536.0,1703689860
41,2023-12-27 23:12:00,49.238,49.185,49.238,49.151,231728,114069504.0,1703689920
42,2023-12-27 23:13:00,49.194,49.17,49.209,49.17,102720,50583808.0,1703689980
43,2023-12-27 23:14:00,49.167,49.122,49.168,49.118,140389,69065984.0,1703690040
44,2023-12-27 23:15:00,49.106,49.07,49.106,49.07,206309,101384192.0,1703690100
45,2023-12-27 23:16:00,49.07,49.089,49.099,49.07,148141,72808704.0,1703690160
46,2023-12-27 23:17:00,49.088,49.09,49.095,49.075,65628,32266752.0,1703690220
