,dt,open,close,high,low,vol,turnover,ts
0,2022-09-20 21:31:00,12.974,12.956,13.097,12.939,1086416,143778704.0,1663680660
1,2022-09-20 21:32:00,12.972,13.008,13.008,12.968,318756,42136192.0,1663680720
2,2022-09-20 21:33:00,12.973,13.009,13.028,12.952,248154,32851264.0,1663680780
3,2022-09-20 21:34:00,13.004,13.026,13.034,13.004,208152,27605328.0,1663680840
4,2022-09-20 21:35:00,13.033,13.068,13.068,13.024,291663,38745600.0,1663680900
5,2022-09-20 21:36:00,13.047,13.016,13.047,13.01,203831,27038560.0,1663680960
6,2022-09-20 21:37:00,13.013,13.034,13.039,13.013,159041,21103104.0,1663681020
7,2022-09-20 21:38:00,13.041,13.035,13.047,13.028,136677,18150144.0,1663681080
8,2022-09-20 21:39:00,13.033,12.974,13.033,12.974,229831,30433344.0,1663681140
9,2022-09-20 21:40:00,12.998,13.014,13.018,12.997,175074,23189856.0,1663681200
10,2022-09-20 21:41:00,13.014,12.958,13.014,12.958,200453,26525024.0,1663681260
11,2022-09-20 21:42:00,12.946,12.954,12.955,12.946,315355,41606304.0,1663681320
12,2022-09-20 21:43:00,12.952,12.938,12.952,12.938,279289,36820576.0,1663681380
13,2022-09-20 21:44:00,12.955,12.928,12.955,12.925,169580,22345568.0,1663681440
14,2022-09-20 21:45:00,12.946,12.954,12.954,12.936,144593,19060192.0,1663681500
15,2022-09-20 21:46:00,12.949,12.951,12.965,12.942,150788,19892672.0,1663681560
16,2022-09-20 21:47:00,12.971,12.959,12.971,12.953,170627,22524672.0,1663681620
17,2022-09-20 21:48:00,12.963,12.985,12.988,12.963,155024,20504512.0,1663681680
18,2022-09-20 21:49:00,12.984,12.986,12.995,12.97,420339,55553408.0,1663681740
19,2022-09-20 21:50:00,12.994,12.971,12.996,12.971,142938,18903552.0,1663681800
20,2022-09-20 21:51:00,12.965,12.987,12.991,12.965,191186,25269504.0,1663681860
21,2022-09-20 21:52:00,12.985,12.982,12.986,12.971,96646,12778240.0,1663681920
22,2022-09-20 21:53:00,12.973,12.967,12.988,12.967,116262,15367168.0,1663681980
23,2022-09-20 21:54:00,12.988,13.004,13.004,12.971,185864,24597248.0,1663682040
24,2022-09-20 21:55:00,12.992,13.011,13.016,12.992,162967,21593024.0,1663682100
25,2022-09-20 21:56:00,13.016,13.044,13.06,13.016,297415,39487872.0,1663682160
26,2022-09-20 21:57:00,13.038,13.01,13.038,13.01,155889,20684288.0,1663682220
27,2022-09-20 21:58:00,13.016,13.021,13.028,13.014,118574,15721088.0,1663682280
28,2022-09-20 21:59:00,13.03,12.995,13.03,12.995,184309,24432384.0,1663682340
29,2022-09-20 22:00:00,12.998,13.01,13.01,12.998,126503,16755968.0,1663682400
30,2022-09-20 22:01:00,13.008,13.014,13.017,13.006,142850,18926656.0,1663682460
31,2022-09-20 22:02:00,13.028,13.0,13.028,12.985,274440,36367424.0,1663682520
32,2022-09-20 22:03:00,12.995,13.025,13.039,12.985,200178,26533760.0,1663682580
33,2022-09-20 22:04:00,13.053,13.045,13.054,13.043,233843,31084992.0,1663682640
34,2022-09-20 22:05:00,13.064,13.052,13.064,13.048,170063,22613696.0,1663682700
35,2022-09-20 22:06:00,13.053,13.08,13.087,13.052,242391,32275840.0,1663682760
36,2022-09-20 22:07:00,13.091,13.122,13.127,13.091,358730,47890048.0,1663682820
37,2022-09-20 22:08:00,13.127,13.138,13.138,13.122,192172,25681792.0,1663682880
38,2022-09-20 22:09:00,13.13,13.116,13.142,13.116,179331,23967104.0,1663682940
39,2022-09-20 22:10:00,13.109,13.114,13.12,13.104,168958,22553984.0,1663683000
40,2022-09-20 22:11:00,13.122,13.113,13.129,13.113,184332,24614016.0,1663683060
41,2022-09-20 22:12:00,13.107,13.077,13.107,13.075,321995,42943104.0,1663683120
42,2022-09-20 22:13:00,13.077,13.067,13.082,13.067,212330,28272896.0,1663683180
43,2022-09-20 22:14:00,13.072,13.068,13.077,13.068,143659,19119744.0,1663683240
44,2022-09-20 22:15:00,13.067,13.066,13.081,13.059,173043,23029760.0,1663683300
45,2022-09-20 22:16:00,13.071,13.041,13.071,13.041,240096,31934976.0,1663683360
46,2022-09-20 22:17:00,13.053,13.069,13.069,13.049,159105,21153280.0,1663683420
47,2022-09-20 22:18:00,13.074,13.102,13.102,13.074,211778,28228736.0,1663683480
48,2022-09-20 22:19:00,13.093,13.092,13.102,13.092,153749,20502400.0,1663683540
49,2022-09-20 22:20:00,13.095,13.086,13.106,13.086,156418,20851072.0,1663683600
50,2022-09-20 22:21:00,13.075,13.087,13.095,13.075,174918,23305216.0,1663683660
51,2022-09-20 22:22:00,13.08,13.063,13.087,13.063,106703,14210944.0,1663683720
52,2022-09-20 22:23:00,13.064,13.063,13.071,13.058,143913,19146880.0,1663683780
53,2022-09-20 22:24:00,13.062,13.087,13.091,13.062,172087,22913280.0,1663683840
54,2022-09-20 22:25:00,13.079,13.056,13.079,13.053,87775,11679616.0,1663683900
55,2022-09-20 22:26:00,13.061,13.085,13.085,13.046,167661,22307072.0,1663683960
56,2022-09-20 22:27:00,13.085,13.096,13.102,13.085,175256,23363328.0,1663684020
57,2022-09-20 22:28:00,13.092,13.11,13.11,13.091,100162,13355264.0,1663684080
58,2022-09-20 22:29:00,13.113,13.081,13.115,13.081,279823,37332096.0,1663684140
59,2022-09-20 22:30:00,13.072,13.079,13.086,13.072,97550,12989696.0,1663684200
60,2022-09-20 22:31:00,13.06,13.059,13.068,13.056,135676,18049280.0,1663684260
61,2022-09-20 22:32:00,13.069,13.061,13.072,13.061,60104,7998592.0,1663684320
62,2022-09-20 22:33:00,13.061,13.064,13.077,13.059,94704,12603776.0,1663684380
63,2022-09-20 22:34:00,13.062,13.06,13.07,13.051,103196,13725824.0,1663684440
64,2022-09-20 22:35:00,13.068,13.068,13.068,13.055,97052,12912128.0,1663684500
65,2022-09-20 22:36:00,13.078,13.065,13.081,13.064,173529,23104768.0,1663684560
66,2022-09-20 22:37:00,13.057,13.023,13.057,13.023,232428,30865152.0,1663684620
67,2022-09-20 22:38:00,13.017,13.029,13.031,13.009,188755,25029632.0,1663684680
