,dt,open,close,high,low,vol,turnover,ts
0,2024-05-13 21:31:00,90.477,90.584,90.799,89.799,1391150,1258315008.0,1715607060
1,2024-05-13 21:32:00,90.532,90.598,90.646,90.532,254962,230958848.0,1715607120
2,2024-05-13 21:33:00,90.321,90.499,90.648,90.321,166777,150886144.0,1715607180
3,2024-05-13 21:34:00,90.406,90.46,90.608,90.406,145782,131963392.0,1715607240
4,2024-05-13 21:35:00,90.459,90.407,90.497,90.407,122767,111046784.0,1715607300
5,2024-05-13 21:36:00,90.473,90.432,90.473,90.403,101537,91847552.0,1715607360
6,2024-05-13 21:37:00,90.501,90.463,90.501,90.414,127044,114908800.0,1715607420
7,2024-05-13 21:38:00,90.492,90.712,90.789,90.492,351526,318783360.0,1715607480
8,2024-05-13 21:39:00,90.658,90.626,90.753,90.584,156644,142104576.0,1715607540
9,2024-05-13 21:40:00,90.59,90.072,90.626,90.072,370748,334658304.0,1715607600
10,2024-05-13 21:41:00,90.033,89.848,90.033,89.696,290067,260822784.0,1715607660
11,2024-05-13 21:42:00,89.78,89.642,89.788,89.623,202886,182150912.0,1715607720
12,2024-05-13 21:43:00,89.652,89.722,89.722,89.519,196499,176061952.0,1715607780
13,2024-05-13 21:44:00,89.725,89.498,89.806,89.498,141623,127002624.0,1715607840
14,2024-05-13 21:45:00,89.501,89.367,89.599,89.242,202637,180995584.0,1715607900
15,2024-05-13 21:46:00,89.34,89.011,89.34,88.969,242766,216117760.0,1715607960
16,2024-05-13 21:47:00,88.854,88.804,88.887,88.804,192024,170542848.0,1715608020
17,2024-05-13 21:48:00,88.903,88.857,88.903,88.633,216853,192423680.0,1715608080
18,2024-05-13 21:49:00,88.879,89.049,89.049,88.879,183157,162942976.0,1715608140
19,2024-05-13 21:50:00,89.094,89.139,89.165,89.094,184938,164811264.0,1715608200
20,2024-05-13 21:51:00,89.068,89.125,89.146,89.068,140159,124918272.0,1715608260
21,2024-05-13 21:52:00,89.157,89.298,89.298,89.142,162377,144867840.0,1715608320
22,2024-05-13 21:53:00,89.199,89.349,89.349,89.199,101494,90587648.0,1715608380
23,2024-05-13 21:54:00,89.367,89.381,89.391,89.326,129057,115338752.0,1715608440
24,2024-05-13 21:55:00,89.3,89.321,89.335,89.244,100290,89564160.0,1715608500
25,2024-05-13 21:56:00,89.37,89.376,89.376,89.23,99404,88766976.0,1715608560
26,2024-05-13 21:57:00,89.265,89.004,89.299,89.004,123466,110059520.0,1715608620
27,2024-05-13 21:58:00,89.076,89.188,89.188,88.965,105783,94216192.0,1715608680
28,2024-05-13 21:59:00,89.214,89.424,89.459,89.214,145959,130429440.0,1715608740
29,2024-05-13 22:00:00,89.492,89.571,89.596,89.479,178416,159747072.0,1715608800
30,2024-05-13 22:01:00,89.575,89.619,89.619,89.526,127527,114232320.0,1715608860
31,2024-05-13 22:02:00,89.54,89.483,89.543,89.483,75375,67488768.0,1715608920
32,2024-05-13 22:03:00,89.429,89.475,89.541,89.429,85367,76398592.0,1715608980
33,2024-05-13 22:04:00,89.496,89.496,89.499,89.427,71533,64026112.0,1715609040
34,2024-05-13 22:05:00,89.48,89.568,89.568,89.439,80024,71657472.0,1715609100
35,2024-05-13 22:06:00,89.489,89.326,89.489,89.305,113353,101345280.0,1715609160
36,2024-05-13 22:07:00,89.323,89.318,89.323,89.21,77469,69167616.0,1715609220
37,2024-05-13 22:08:00,89.334,89.414,89.443,89.334,71067,63567872.0,1715609280
38,2024-05-13 22:09:00,89.283,89.559,89.559,89.283,94005,84044800.0,1715609340
39,2024-05-13 22:10:00,89.528,89.458,89.54,89.458,73952,66220544.0,1715609400
40,2024-05-13 22:11:00,89.471,89.478,89.534,89.454,54972,49224704.0,1715609460
41,2024-05-13 22:12:00,89.581,89.499,89.593,89.436,108204,96929792.0,1715609520
42,2024-05-13 22:13:00,89.441,89.461,89.461,89.281,86226,77087232.0,1715609580
43,2024-05-13 22:14:00,89.451,89.472,89.519,89.362,71400,63895552.0,1715609640
44,2024-05-13 22:15:00,89.505,89.54,89.634,89.505,75421,67567104.0,1715609700
45,2024-05-13 22:16:00,89.64,89.763,89.763,89.637,153839,138062336.0,1715609760
46,2024-05-13 22:17:00,89.718,89.759,89.759,89.699,120039,107808256.0,1715609820
47,2024-05-13 22:18:00,89.749,89.682,89.749,89.649,78743,70703616.0,1715609880
48,2024-05-13 22:19:00,89.691,89.729,89.785,89.674,61016,54829568.0,1715609940
49,2024-05-13 22:20:00,89.709,89.74,89.777,89.709,65633,58970112.0,1715610000
50,2024-05-13 22:21:00,89.745,89.729,89.759,89.729,72935,65512448.0,1715610060
51,2024-05-13 22:22:00,89.675,89.677,89.721,89.641,83784,75210752.0,1715610120
52,2024-05-13 22:23:00,89.671,89.57,89.671,89.57,79200,71031808.0,1715610180
53,2024-05-13 22:24:00,89.625,89.589,89.625,89.568,40259,36087296.0,1715610240
54,2024-05-13 22:25:00,89.739,89.899,89.899,89.739,172577,155160576.0,1715610300
55,2024-05-13 22:26:00,89.878,89.813,89.898,89.813,116561,104853504.0,1715610360
56,2024-05-13 22:27:00,89.782,89.732,89.782,89.727,79531,71442944.0,1715610420
57,2024-05-13 22:28:00,89.696,89.593,89.696,89.548,89733,80477696.0,1715610480
58,2024-05-13 22:29:00,89.566,89.61,89.61,89.548,84823,75982848.0,1715610540
59,2024-05-13 22:30:00,89.667,89.67,89.673,89.655,55773,50085888.0,1715610600
60,2024-05-13 22:31:00,89.595,89.425,89.595,89.373,114338,102331904.0,1715610660
61,2024-05-13 22:32:00,89.252,89.296,89.33,89.229,126613,113013248.0,1715610720
62,2024-05-13 22:33:00,89.328,89.359,89.359,89.274,73404,65554432.0,1715610780
63,2024-05-13 22:34:00,89.396,89.4,89.433,89.391,51644,46189056.0,1715610840
64,2024-05-13 22:35:00,89.33,89.394,89.394,89.33,43141,38683648.0,1715610900
65,2024-05-13 22:36:00,89.434,89.477,89.477,89.424,46610,41853952.0,1715610960
66,2024-05-13 22:37:00,89.454,89.421,89.497,89.397,64945,58294272.0,1715611020
67,2024-05-13 22:38:00,89.37,89.43,89.43,89.37,29392,26451968.0,1715611080
68,2024-05-13 22:39:00,89.483,89.41,89.511,89.41,80061,71715840.0,1715611140
69,2024-05-13 22:40:00,89.401,89.392,89.404,89.345,60388,54031360.0,1715611200
70,2024-05-13 22:41:00,89.408,89.355,89.474,89.355,42638,38188032.0,1715611260
71,2024-05-13 22:42:00,89.312,89.469,89.469,89.312,66682,59660288.0,1715611320
72,2024-05-13 22:43:00,89.479,89.486,89.491,89.441,65194,58400768.0,1715611380
73,2024-05-13 22:44:00,89.468,89.584,89.584,89.454,83969,75276288.0,1715611440
74,2024-05-13 22:45:00,89.599,89.574,89.599,89.562,43692,39222272.0,1715611500
75,2024-05-13 22:46:00,89.577,89.754,89.754,89.577,116775,104943616.0,1715611560
76,2024-05-13 22:47:00,89.846,89.825,89.929,89.825,210596,189585408.0,1715611620
77,2024-05-13 22:48:00,89.827,89.829,89.829,89.764,82712,74518528.0,1715611680
78,2024-05-13 22:49:00,89.814,89.849,89.856,89.812,85015,76641280.0,1715611740
79,2024-05-13 22:50:00,89.887,90.041,90.042,89.887,205480,185218048.0,1715611800
80,2024-05-13 22:51:00,90.049,90.067,90.081,89.992,128465,115955712.0,1715611860
81,2024-05-13 22:52:00,90.003,89.969,90.022,89.954,68772,62115840.0,1715611920
82,2024-05-13 22:53:00,89.949,90.057,90.062,89.949,102616,92595200.0,1715611980
83,2024-05-13 22:54:00,90.048,90.141,90.141,90.048,110721,99943424.0,1715612040
84,2024-05-13 22:55:00,90.203,90.166,90.24,90.166,135470,122368000.0,1715612100
85,2024-05-13 22:56:00,90.161,90.199,90.243,90.161,84231,76118016.0,1715612160
86,2024-05-13 22:57:00,90.19,90.154,90.199,90.109,64995,58764288.0,1715612220
87,2024-05-13 22:58:00,90.11,90.288,90.288,90.11,104702,94594048.0,1715612280
88,2024-05-13 22:59:00,90.294,90.201,90.308,90.201,119042,107641856.0,1715612340
89,2024-05-13 23:00:00,90.15,90.06,90.15,90.018,130861,118134784.0,1715612400
90,2024-05-13 23:01:00,90.077,90.09,90.143,90.077,65181,58939392.0,1715612460
91,2024-05-13 23:02:00,90.049,90.133,90.133,90.049,62428,56402944.0,1715612520
92,2024-05-13 23:03:00,90.129,89.984,90.13,89.984,71391,64418816.0,1715612580
93,2024-05-13 23:04:00,89.924,89.924,89.979,89.917,88607,79930368.0,1715612640
94,2024-05-13 23:05:00,89.939,90.049,90.049,89.939,77304,69783552.0,1715612700
95,2024-05-13 23:06:00,90.115,89.958,90.115,89.958,56534,51090432.0,1715612760
96,2024-05-13 23:07:00,89.965,90.059,90.081,89.965,50088,45265920.0,1715612820
97,2024-05-13 23:08:00,90.067,89.976,90.067,89.967,39103,35422208.0,1715612880
98,2024-05-13 23:09:00,89.953,89.927,89.98,89.911,63239,57117696.0,1715612940
99,2024-05-13 23:10:00,89.944,89.997,90.011,89.944,39477,35694592.0,1715613000
100,2024-05-13 23:11:00,90.023,90.071,90.094,90.008,57906,52259840.0,1715613060
101,2024-05-13 23:12:00,90.097,90.17,90.19,90.097,99978,90195968.0,1715613120
102,2024-05-13 23:13:00,90.16,90.225,90.241,90.16,83970,75843584.0,1715613180
103,2024-05-13 23:14:00,90.208,90.141,90.208,90.12,44188,39943168.0,1715613240
104,2024-05-13 23:15:00,90.133,90.234,90.234,90.089,97939,88415232.0,1715613300
105,2024-05-13 23:16:00,90.215,90.173,90.215,90.163,45488,41095168.0,1715613360
106,2024-05-13 23:17:00,90.178,90.195,90.201,90.177,59724,53937152.0,1715613420
107,2024-05-13 23:18:00,90.158,90.163,90.209,90.158,32042,28994560.0,1715613480
108,2024-05-13 23:19:00,90.121,90.12,90.121,90.054,60993,55071744.0,1715613540
109,2024-05-13 23:20:00,90.129,90.162,90.176,90.129,48517,43844608.0,1715613600
110,2024-05-13 23:21:00,90.184,90.073,90.184,90.073,57142,51630080.0,1715613660
111,2024-05-13 23:22:00,90.053,90.004,90.053,90.004,74284,67025920.0,1715613720
112,2024-05-13 23:23:00,90.002,90.07,90.07,89.965,84154,75900928.0,1715613780
113,2024-05-13 23:24:00,90.055,90.116,90.116,90.041,48530,43890688.0,1715613840
114,2024-05-13 23:25:00,90.122,90.102,90.169,90.102,75565,68341760.0,1715613900
115,2024-05-13 23:26:00,90.078,90.131,90.131,90.075,48086,43537408.0,1715613960
116,2024-05-13 23:27:00,90.079,90.101,90.101,90.029,37788,34216960.0,1715614020
117,2024-05-13 23:28:00,90.101,90.096,90.101,90.057,40743,36917248.0,1715614080
118,2024-05-13 23:29:00,90.056,90.032,90.056,89.99,51584,46673920.0,1715614140
119,2024-05-13 23:30:00,90.021,89.979,90.037,89.938,64786,58472448.0,1715614200
120,2024-05-13 23:31:00,89.91,89.994,89.994,89.876,99390,89535488.0,1715614260
121,2024-05-13 23:32:00,89.999,90.034,90.066,89.978,63973,57718784.0,1715614320
122,2024-05-13 23:33:00,90.05,90.082,90.112,90.042,69181,62423040.0,1715614380
123,2024-05-13 23:34:00,90.12,90.296,90.296,90.109,152705,137825280.0,1715614440
124,2024-05-13 23:35:00,90.245,90.312,90.312,90.245,93454,84446208.0,1715614500
