,dt,open,close,high,low,vol,turnover,ts
0,2021-10-20 21:31:00,21.903,21.9,21.944,21.802,397310,88580608.0,1634736660
1,2021-10-20 21:32:00,21.933,21.899,21.933,21.899,62390,13929256.0,1634736720
2,2021-10-20 21:33:00,21.903,21.865,21.903,21.865,77875,17352920.0,1634736780
3,2021-10-20 21:34:00,21.837,21.881,21.881,21.823,72589,16146464.0,1634736840
4,2021-10-20 21:35:00,21.851,21.851,21.875,21.849,45666,10166944.0,1634736900
5,2021-10-20 21:36:00,21.863,21.842,21.875,21.839,63516,14134704.0,1634736960
6,2021-10-20 21:37:00,21.84,21.82,21.84,21.82,64261,14287776.0,1634737020
7,2021-10-20 21:38:00,21.849,21.877,21.899,21.849,63989,14254432.0,1634737080
8,2021-10-20 21:39:00,21.896,21.939,21.939,21.896,83729,18681792.0,1634737140
9,2021-10-20 21:40:00,21.952,21.983,21.983,21.944,82712,18495376.0,1634737200
10,2021-10-20 21:41:00,21.995,22.011,22.019,21.991,164158,36775200.0,1634737260
11,2021-10-20 21:42:00,21.999,22.014,22.014,21.999,74161,16613696.0,1634737320
12,2021-10-20 21:43:00,22.02,22.016,22.023,22.016,99520,22314144.0,1634737380
13,2021-10-20 21:44:00,22.011,22.004,22.019,22.004,99191,22231648.0,1634737440
14,2021-10-20 21:45:00,22.008,21.992,22.019,21.992,78087,17500448.0,1634737500
15,2021-10-20 21:46:00,21.983,21.985,21.986,21.971,105397,23586432.0,1634737560
16,2021-10-20 21:47:00,21.979,21.981,21.983,21.979,39874,8924736.0,1634737620
17,2021-10-20 21:48:00,21.961,21.985,21.992,21.961,91899,20570432.0,1634737680
18,2021-10-20 21:49:00,21.98,22.009,22.009,21.98,71058,15910112.0,1634737740
19,2021-10-20 21:50:00,22.01,22.016,22.016,22.0,49313,11049568.0,1634737800
20,2021-10-20 21:51:00,22.028,21.986,22.028,21.974,94520,21181280.0,1634737860
21,2021-10-20 21:52:00,21.98,21.96,21.98,21.957,69129,15467040.0,1634737920
22,2021-10-20 21:53:00,21.959,21.927,21.961,21.927,74256,16599264.0,1634737980
23,2021-10-20 21:54:00,21.911,21.921,21.921,21.904,107651,24021408.0,1634738040
24,2021-10-20 21:55:00,21.919,21.88,21.919,21.88,90228,20124032.0,1634738100
25,2021-10-20 21:56:00,21.879,21.918,21.918,21.879,77122,17196992.0,1634738160
26,2021-10-20 21:57:00,21.923,21.962,21.962,21.923,72306,16147648.0,1634738220
27,2021-10-20 21:58:00,21.939,21.916,21.939,21.905,53175,11868160.0,1634738280
28,2021-10-20 21:59:00,21.908,21.899,21.908,21.883,55179,12302336.0,1634738340
29,2021-10-20 22:00:00,21.895,21.907,21.918,21.895,40425,9016960.0,1634738400
30,2021-10-20 22:01:00,21.881,21.82,21.881,21.82,166310,37016000.0,1634738460
31,2021-10-20 22:02:00,21.824,21.83,21.83,21.815,73711,16377216.0,1634738520
32,2021-10-20 22:03:00,21.835,21.842,21.846,21.835,52401,11655296.0,1634738580
33,2021-10-20 22:04:00,21.836,21.839,21.839,21.82,62233,13833536.0,1634738640
34,2021-10-20 22:05:00,21.848,21.831,21.848,21.831,84951,18897792.0,1634738700
35,2021-10-20 22:06:00,21.838,21.83,21.851,21.813,83646,18597184.0,1634738760
36,2021-10-20 22:07:00,21.846,21.818,21.846,21.818,56461,12552640.0,1634738820
37,2021-10-20 22:08:00,21.824,21.834,21.84,21.824,40324,8963456.0,1634738880
38,2021-10-20 22:09:00,21.83,21.864,21.864,21.83,66303,14750592.0,1634738940
39,2021-10-20 22:10:00,21.864,21.868,21.879,21.864,100093,22287872.0,1634739000
40,2021-10-20 22:11:00,21.852,21.868,21.878,21.845,54229,12071424.0,1634739060
41,2021-10-20 22:12:00,21.863,21.874,21.874,21.858,35957,8005120.0,1634739120
42,2021-10-20 22:13:00,21.873,21.89,21.894,21.873,78548,17502016.0,1634739180
43,2021-10-20 22:14:00,21.898,21.919,21.919,21.898,147013,32785728.0,1634739240
44,2021-10-20 22:15:00,21.94,21.927,21.94,21.924,41083,9171776.0,1634739300
45,2021-10-20 22:16:00,21.928,21.921,21.928,21.902,117917,26307904.0,1634739360
46,2021-10-20 22:17:00,21.911,21.932,21.932,21.911,36786,8209728.0,1634739420
47,2021-10-20 22:18:00,21.934,21.944,21.946,21.934,74338,16604672.0,1634739480
48,2021-10-20 22:19:00,21.943,21.946,21.947,21.943,68634,15334976.0,1634739540
49,2021-10-20 22:20:00,21.95,21.959,21.968,21.95,150672,33679680.0,1634739600
50,2021-10-20 22:21:00,21.963,21.949,21.963,21.941,84342,18851328.0,1634739660
51,2021-10-20 22:22:00,21.938,21.941,21.948,21.937,80061,17883520.0,1634739720
52,2021-10-20 22:23:00,21.944,21.921,21.944,21.921,38322,8557568.0,1634739780
53,2021-10-20 22:24:00,21.926,21.922,21.928,21.921,31047,6930368.0,1634739840
54,2021-10-20 22:25:00,21.921,21.929,21.929,21.921,23254,5190976.0,1634739900
55,2021-10-20 22:26:00,21.933,21.919,21.937,21.919,39546,8829760.0,1634739960
56,2021-10-20 22:27:00,21.923,21.906,21.923,21.906,21768,4856384.0,1634740020
57,2021-10-20 22:28:00,21.902,21.927,21.927,21.902,39107,8723840.0,1634740080
58,2021-10-20 22:29:00,21.927,21.932,21.932,21.927,19064,4256256.0,1634740140
59,2021-10-20 22:30:00,21.935,21.956,21.956,21.935,52327,11692416.0,1634740200
60,2021-10-20 22:31:00,21.955,21.945,21.955,21.942,28079,6274240.0,1634740260
61,2021-10-20 22:32:00,21.935,21.943,21.946,21.935,10666,2382080.0,1634740320
62,2021-10-20 22:33:00,21.954,21.96,21.96,21.948,31394,7015808.0,1634740380
63,2021-10-20 22:34:00,21.969,21.947,21.97,21.939,48525,10848896.0,1634740440
64,2021-10-20 22:35:00,21.943,21.96,21.961,21.943,26553,5934912.0,1634740500
65,2021-10-20 22:36:00,21.959,21.936,21.959,21.936,27221,6082240.0,1634740560
66,2021-10-20 22:37:00,21.93,21.931,21.932,21.921,22107,4935936.0,1634740620
67,2021-10-20 22:38:00,21.923,21.918,21.925,21.918,37206,8304256.0,1634740680
68,2021-10-20 22:39:00,21.904,21.916,21.916,21.904,24773,5525504.0,1634740740
69,2021-10-20 22:40:00,21.904,21.879,21.904,21.879,71693,15983872.0,1634740800
70,2021-10-20 22:41:00,21.864,21.875,21.875,21.864,48571,10816256.0,1634740860
71,2021-10-20 22:42:00,21.864,21.872,21.88,21.86,30741,6845184.0,1634740920
72,2021-10-20 22:43:00,21.876,21.874,21.878,21.872,18851,4199296.0,1634740980
73,2021-10-20 22:44:00,21.862,21.869,21.872,21.862,26668,5939584.0,1634741040
74,2021-10-20 22:45:00,21.864,21.864,21.864,21.859,24078,5361152.0,1634741100
75,2021-10-20 22:46:00,21.863,21.87,21.87,21.861,42289,9415680.0,1634741160
76,2021-10-20 22:47:00,21.854,21.856,21.861,21.854,19696,4383104.0,1634741220
77,2021-10-20 22:48:00,21.848,21.858,21.858,21.837,46467,10339200.0,1634741280
78,2021-10-20 22:49:00,21.858,21.858,21.862,21.855,27164,6045056.0,1634741340
79,2021-10-20 22:50:00,21.848,21.858,21.858,21.838,34871,7757440.0,1634741400
80,2021-10-20 22:51:00,21.859,21.855,21.859,21.844,24076,5359360.0,1634741460
81,2021-10-20 22:52:00,21.856,21.853,21.862,21.852,34363,7648000.0,1634741520
82,2021-10-20 22:53:00,21.86,21.858,21.86,21.852,28160,6267904.0,1634741580
83,2021-10-20 22:54:00,21.863,21.851,21.863,21.851,21703,4831232.0,1634741640
84,2021-10-20 22:55:00,21.851,21.853,21.857,21.85,18489,4115200.0,1634741700
85,2021-10-20 22:56:00,21.854,21.867,21.873,21.851,31741,7066112.0,1634741760
86,2021-10-20 22:57:00,21.858,21.856,21.862,21.856,17319,3856128.0,1634741820
87,2021-10-20 22:58:00,21.849,21.836,21.849,21.836,26207,5829760.0,1634741880
88,2021-10-20 22:59:00,21.83,21.819,21.83,21.819,70632,15699456.0,1634741940
89,2021-10-20 23:00:00,21.817,21.789,21.819,21.789,128815,28600320.0,1634742000
90,2021-10-20 23:01:00,21.792,21.805,21.805,21.792,88917,19728000.0,1634742060
91,2021-10-20 23:02:00,21.816,21.826,21.826,21.81,40309,8955904.0,1634742120
92,2021-10-20 23:03:00,21.826,21.8,21.826,21.8,46325,10285824.0,1634742180
93,2021-10-20 23:04:00,21.794,21.798,21.804,21.794,30444,6756992.0,1634742240
94,2021-10-20 23:05:00,21.791,21.771,21.791,21.771,63617,14107648.0,1634742300
95,2021-10-20 23:06:00,21.768,21.778,21.778,21.768,48718,10802176.0,1634742360
96,2021-10-20 23:07:00,21.772,21.746,21.772,21.746,71055,15745408.0,1634742420
97,2021-10-20 23:08:00,21.744,21.741,21.744,21.739,56058,12413440.0,1634742480
98,2021-10-20 23:09:00,21.737,21.731,21.737,21.719,107752,23845888.0,1634742540
99,2021-10-20 23:10:00,21.732,21.731,21.738,21.729,89786,19870976.0,1634742600
100,2021-10-20 23:11:00,21.732,21.723,21.735,21.723,76126,16847232.0,1634742660
101,2021-10-20 23:12:00,21.72,21.729,21.729,21.712,56771,12557568.0,1634742720
102,2021-10-20 23:13:00,21.732,21.752,21.752,21.732,52866,11706496.0,1634742780
103,2021-10-20 23:14:00,21.745,21.767,21.767,21.745,48280,10695936.0,1634742840
104,2021-10-20 23:15:00,21.765,21.777,21.777,21.765,43824,9714816.0,1634742900
105,2021-10-20 23:16:00,21.775,21.774,21.779,21.772,31666,7022592.0,1634742960
106,2021-10-20 23:17:00,21.794,21.795,21.797,21.794,40353,8953856.0,1634743020
107,2021-10-20 23:18:00,21.797,21.803,21.806,21.797,33378,7408128.0,1634743080
108,2021-10-20 23:19:00,21.811,21.805,21.811,21.805,32216,7155584.0,1634743140
109,2021-10-20 23:20:00,21.807,21.819,21.819,21.807,26259,5833856.0,1634743200
110,2021-10-20 23:21:00,21.821,21.819,21.822,21.818,21379,4752000.0,1634743260
111,2021-10-20 23:22:00,21.814,21.803,21.816,21.803,32700,7264128.0,1634743320
112,2021-10-20 23:23:00,21.802,21.787,21.802,21.787,73332,16276352.0,1634743380
113,2021-10-20 23:24:00,21.789,21.779,21.794,21.779,25697,5701632.0,1634743440
114,2021-10-20 23:25:00,21.786,21.805,21.805,21.781,32608,7235200.0,1634743500
115,2021-10-20 23:26:00,21.798,21.805,21.809,21.798,39632,8803072.0,1634743560
