,dt,open,close,high,low,vol,turnover,ts
0,2023-04-12 21:31:00,27.209,27.119,27.339,26.875,1316426,360138432.0,1681306260
1,2023-04-12 21:32:00,27.159,27.247,27.256,27.159,225831,61841344.0,1681306320
2,2023-04-12 21:33:00,27.254,27.267,27.301,27.254,216008,59255936.0,1681306380
3,2023-04-12 21:34:00,27.264,27.256,27.272,27.248,138686,38034048.0,1681306440
4,2023-04-12 21:35:00,27.273,27.163,27.273,27.163,250912,68676480.0,1681306500
5,2023-04-12 21:36:00,27.132,27.062,27.132,27.061,227194,61921600.0,1681306560
6,2023-04-12 21:37:00,27.093,27.068,27.098,27.068,168734,45975232.0,1681306620
7,2023-04-12 21:38:00,27.076,27.007,27.076,27.007,158538,43130752.0,1681306680
8,2023-04-12 21:39:00,27.036,27.02,27.036,27.013,144965,39408000.0,1681306740
9,2023-04-12 21:40:00,27.001,26.94,27.001,26.892,453277,122922880.0,1681306800
10,2023-04-12 21:41:00,26.976,26.88,26.976,26.88,172893,46865344.0,1681306860
11,2023-04-12 21:42:00,26.875,26.791,26.886,26.791,363945,98232128.0,1681306920
12,2023-04-12 21:43:00,26.819,26.82,26.824,26.806,235499,63521664.0,1681306980
13,2023-04-12 21:44:00,26.817,26.742,26.817,26.742,323168,87084416.0,1681307040
14,2023-04-12 21:45:00,26.717,26.735,26.741,26.713,300852,80884736.0,1681307100
15,2023-04-12 21:46:00,26.744,26.648,26.744,26.648,276671,74320768.0,1681307160
16,2023-04-12 21:47:00,26.642,26.595,26.645,26.595,378801,101470720.0,1681307220
17,2023-04-12 21:48:00,26.626,26.543,26.626,26.543,288504,77158400.0,1681307280
18,2023-04-12 21:49:00,26.562,26.605,26.607,26.562,290678,77739776.0,1681307340
19,2023-04-12 21:50:00,26.582,26.648,26.648,26.582,282090,75545088.0,1681307400
20,2023-04-12 21:51:00,26.621,26.621,26.621,26.594,256385,68668032.0,1681307460
21,2023-04-12 21:52:00,26.595,26.603,26.606,26.581,171347,45841664.0,1681307520
22,2023-04-12 21:53:00,26.577,26.54,26.58,26.527,305671,81638272.0,1681307580
23,2023-04-12 21:54:00,26.526,26.529,26.548,26.506,327550,87411968.0,1681307640
24,2023-04-12 21:55:00,26.557,26.545,26.56,26.541,225135,60122752.0,1681307700
25,2023-04-12 21:56:00,26.552,26.532,26.552,26.519,256075,68366080.0,1681307760
26,2023-04-12 21:57:00,26.541,26.551,26.551,26.523,210902,56297600.0,1681307820
27,2023-04-12 21:58:00,26.527,26.589,26.589,26.527,184069,49132288.0,1681307880
28,2023-04-12 21:59:00,26.581,26.575,26.581,26.571,206352,55151360.0,1681307940
29,2023-04-12 22:00:00,26.567,26.564,26.573,26.564,122311,32668928.0,1681308000
30,2023-04-12 22:01:00,26.558,26.47,26.558,26.47,357163,95252992.0,1681308060
31,2023-04-12 22:02:00,26.509,26.57,26.57,26.498,241959,64548864.0,1681308120
32,2023-04-12 22:03:00,26.589,26.597,26.606,26.589,273559,73182464.0,1681308180
33,2023-04-12 22:04:00,26.626,26.646,26.664,26.626,259689,69602560.0,1681308240
34,2023-04-12 22:05:00,26.66,26.656,26.666,26.647,141379,37907712.0,1681308300
35,2023-04-12 22:06:00,26.641,26.665,26.665,26.641,132590,35549184.0,1681308360
36,2023-04-12 22:07:00,26.689,26.692,26.711,26.683,199626,53600768.0,1681308420
37,2023-04-12 22:08:00,26.704,26.706,26.709,26.695,131493,35311360.0,1681308480
38,2023-04-12 22:09:00,26.688,26.701,26.701,26.683,109311,29340672.0,1681308540
39,2023-04-12 22:10:00,26.715,26.691,26.719,26.691,108455,29126400.0,1681308600
40,2023-04-12 22:11:00,26.707,26.72,26.723,26.689,117608,31588864.0,1681308660
41,2023-04-12 22:12:00,26.742,26.752,26.758,26.742,203151,54664192.0,1681308720
42,2023-04-12 22:13:00,26.739,26.751,26.77,26.739,212928,57306112.0,1681308780
43,2023-04-12 22:14:00,26.74,26.762,26.762,26.74,96942,26078208.0,1681308840
44,2023-04-12 22:15:00,26.736,26.735,26.74,26.726,135341,36401152.0,1681308900
45,2023-04-12 22:16:00,26.73,26.742,26.764,26.73,115740,31132416.0,1681308960
46,2023-04-12 22:17:00,26.735,26.687,26.735,26.671,221185,59403008.0,1681309020
47,2023-04-12 22:18:00,26.715,26.641,26.715,26.641,204574,54873344.0,1681309080
48,2023-04-12 22:19:00,26.616,26.614,26.652,26.614,202790,54282240.0,1681309140
49,2023-04-12 22:20:00,26.628,26.617,26.653,26.617,98096,26282240.0,1681309200
50,2023-04-12 22:21:00,26.627,26.654,26.654,26.624,127879,34281216.0,1681309260
51,2023-04-12 22:22:00,26.671,26.725,26.725,26.664,180128,48356864.0,1681309320
52,2023-04-12 22:23:00,26.725,26.737,26.737,26.712,143906,38688512.0,1681309380
53,2023-04-12 22:24:00,26.721,26.695,26.721,26.676,135907,36493568.0,1681309440
54,2023-04-12 22:25:00,26.703,26.688,26.707,26.688,88163,23673344.0,1681309500
55,2023-04-12 22:26:00,26.666,26.638,26.668,26.638,163554,43848960.0,1681309560
56,2023-04-12 22:27:00,26.633,26.654,26.654,26.633,86678,23233536.0,1681309620
57,2023-04-12 22:28:00,26.657,26.659,26.667,26.655,69248,18571264.0,1681309680
58,2023-04-12 22:29:00,26.67,26.728,26.728,26.67,126430,33950464.0,1681309740
59,2023-04-12 22:30:00,26.736,26.721,26.736,26.72,111797,30064128.0,1681309800
60,2023-04-12 22:31:00,26.738,26.707,26.772,26.707,174262,46874880.0,1681309860
61,2023-04-12 22:32:00,26.716,26.688,26.716,26.688,103423,27775488.0,1681309920
62,2023-04-12 22:33:00,26.688,26.715,26.729,26.688,104220,27998976.0,1681309980
63,2023-04-12 22:34:00,26.689,26.619,26.689,26.619,189992,50926592.0,1681310040
64,2023-04-12 22:35:00,26.588,26.566,26.603,26.566,178691,47784704.0,1681310100
