,dt,open,close,high,low,vol,turnover,ts
0,2022-04-27 21:31:00,18.277,18.548,18.749,18.233,1271338,237654272.0,1651066260
1,2022-04-27 21:32:00,18.592,18.561,18.612,18.489,363913,68684672.0,1651066320
2,2022-04-27 21:33:00,18.542,18.613,18.66,18.542,290835,55056672.0,1651066380
3,2022-04-27 21:34:00,18.634,18.611,18.655,18.594,188559,35717920.0,1651066440
4,2022-04-27 21:35:00,18.654,18.696,18.757,18.654,323729,61541696.0,1651066500
5,2022-04-27 21:36:00,18.695,18.711,18.711,18.662,225907,42946496.0,1651066560
6,2022-04-27 21:37:00,18.745,18.645,18.745,18.645,244200,46449792.0,1651066620
7,2022-04-27 21:38:00,18.699,18.608,18.699,18.598,221595,41997888.0,1651066680
8,2022-04-27 21:39:00,18.662,18.512,18.684,18.512,291130,55117952.0,1651066740
9,2022-04-27 21:40:00,18.562,18.573,18.592,18.548,167141,31578944.0,1651066800
10,2022-04-27 21:41:00,18.651,18.641,18.651,18.587,190621,36108864.0,1651066860
11,2022-04-27 21:42:00,18.623,18.618,18.629,18.598,138674,26272256.0,1651066920
12,2022-04-27 21:43:00,18.693,18.726,18.747,18.693,331453,63064768.0,1651066980
13,2022-04-27 21:44:00,18.744,18.748,18.752,18.729,256140,48844544.0,1651067040
14,2022-04-27 21:45:00,18.713,18.763,18.763,18.713,232021,44209088.0,1651067100
15,2022-04-27 21:46:00,18.786,18.747,18.801,18.747,341209,65222272.0,1651067160
16,2022-04-27 21:47:00,18.756,18.733,18.756,18.703,187089,35642112.0,1651067220
17,2022-04-27 21:48:00,18.747,18.765,18.793,18.747,199149,38028992.0,1651067280
18,2022-04-27 21:49:00,18.757,18.802,18.818,18.744,246409,47103552.0,1651067340
19,2022-04-27 21:50:00,18.816,18.75,18.816,18.738,219940,41954944.0,1651067400
20,2022-04-27 21:51:00,18.774,18.797,18.815,18.742,185067,35339136.0,1651067460
21,2022-04-27 21:52:00,18.815,18.77,18.815,18.757,233812,44662912.0,1651067520
22,2022-04-27 21:53:00,18.706,18.664,18.706,18.651,229965,43719040.0,1651067580
23,2022-04-27 21:54:00,18.662,18.677,18.7,18.662,165105,31364608.0,1651067640
24,2022-04-27 21:55:00,18.667,18.679,18.702,18.655,164924,31317632.0,1651067700
25,2022-04-27 21:56:00,18.675,18.636,18.675,18.636,136107,25812736.0,1651067760
26,2022-04-27 21:57:00,18.648,18.614,18.667,18.614,136802,25936768.0,1651067820
27,2022-04-27 21:58:00,18.62,18.66,18.66,18.62,199420,37788160.0,1651067880
28,2022-04-27 21:59:00,18.643,18.676,18.678,18.643,165084,31338496.0,1651067940
29,2022-04-27 22:00:00,18.687,18.629,18.687,18.626,134932,25591808.0,1651068000
30,2022-04-27 22:01:00,18.638,18.669,18.694,18.638,141087,26787840.0,1651068060
31,2022-04-27 22:02:00,18.688,18.72,18.784,18.688,290306,55328256.0,1651068120
32,2022-04-27 22:03:00,18.687,18.516,18.687,18.516,288892,54688384.0,1651068180
33,2022-04-27 22:04:00,18.511,18.435,18.511,18.405,367332,68949504.0,1651068240
34,2022-04-27 22:05:00,18.471,18.42,18.471,18.42,148220,27817344.0,1651068300
35,2022-04-27 22:06:00,18.391,18.381,18.398,18.38,209833,39261184.0,1651068360
36,2022-04-27 22:07:00,18.362,18.425,18.437,18.362,176488,33022976.0,1651068420
37,2022-04-27 22:08:00,18.394,18.367,18.394,18.366,185175,34614016.0,1651068480
38,2022-04-27 22:09:00,18.37,18.307,18.375,18.307,171354,31969152.0,1651068540
39,2022-04-27 22:10:00,18.292,18.279,18.303,18.273,208257,38727808.0,1651068600
40,2022-04-27 22:11:00,18.282,18.272,18.285,18.245,228013,42384256.0,1651068660
41,2022-04-27 22:12:00,18.292,18.2,18.292,18.2,226439,41998976.0,1651068720
42,2022-04-27 22:13:00,18.196,18.158,18.196,18.158,332437,61435648.0,1651068780
43,2022-04-27 22:14:00,18.16,18.201,18.226,18.16,216127,40000896.0,1651068840
44,2022-04-27 22:15:00,18.214,18.13,18.214,18.13,199846,36936320.0,1651068900
45,2022-04-27 22:16:00,18.122,18.101,18.122,18.101,167098,30793344.0,1651068960
46,2022-04-27 22:17:00,18.064,18.099,18.099,18.064,224987,41410560.0,1651069020
47,2022-04-27 22:18:00,18.08,18.034,18.093,18.027,221930,40815872.0,1651069080
48,2022-04-27 22:19:00,18.03,18.072,18.076,18.03,162211,29838336.0,1651069140
49,2022-04-27 22:20:00,18.062,18.121,18.121,18.059,209441,38562048.0,1651069200
50,2022-04-27 22:21:00,18.124,18.126,18.152,18.122,195439,36055552.0,1651069260
51,2022-04-27 22:22:00,18.14,18.247,18.247,18.139,283472,52441088.0,1651069320
