,dt,open,close,high,low,vol,turnover,ts
0,2021-10-05 21:31:00,19.549,19.583,19.599,19.331,903659,180312176.0,1633440660
1,2021-10-05 21:32:00,19.589,19.682,19.723,19.589,318423,63873536.0,1633440720
2,2021-10-05 21:33:00,19.692,19.637,19.699,19.632,194677,39053552.0,1633440780
3,2021-10-05 21:34:00,19.599,19.497,19.599,19.488,225744,45033376.0,1633440840
4,2021-10-05 21:35:00,19.488,19.489,19.521,19.463,208212,41425728.0,1633440900
5,2021-10-05 21:36:00,19.521,19.633,19.633,19.514,186004,37129472.0,1633440960
6,2021-10-05 21:37:00,19.651,19.61,19.651,19.61,151257,30299968.0,1633441020
7,2021-10-05 21:38:00,19.584,19.523,19.584,19.523,143076,28537952.0,1633441080
8,2021-10-05 21:39:00,19.525,19.583,19.583,19.496,156615,31218944.0,1633441140
9,2021-10-05 21:40:00,19.607,19.596,19.607,19.568,109844,21959904.0,1633441200
10,2021-10-05 21:41:00,19.597,19.635,19.635,19.592,127979,25594432.0,1633441260
11,2021-10-05 21:42:00,19.644,19.628,19.652,19.614,116993,23444992.0,1633441320
12,2021-10-05 21:43:00,19.628,19.606,19.632,19.603,78511,15716928.0,1633441380
13,2021-10-05 21:44:00,19.62,19.662,19.669,19.62,115412,23133312.0,1633441440
14,2021-10-05 21:45:00,19.664,19.664,19.679,19.648,117731,23620736.0,1633441500
15,2021-10-05 21:46:00,19.671,19.655,19.671,19.655,82626,16578304.0,1633441560
16,2021-10-05 21:47:00,19.69,19.686,19.698,19.654,204727,41117568.0,1633441620
17,2021-10-05 21:48:00,19.678,19.641,19.678,19.641,77934,15624960.0,1633441680
18,2021-10-05 21:49:00,19.661,19.655,19.677,19.655,75183,15082304.0,1633441740
19,2021-10-05 21:50:00,19.673,19.658,19.678,19.658,98762,19825536.0,1633441800
20,2021-10-05 21:51:00,19.68,19.69,19.69,19.662,97430,19556160.0,1633441860
21,2021-10-05 21:52:00,19.686,19.667,19.686,19.654,73740,14798528.0,1633441920
22,2021-10-05 21:53:00,19.684,19.676,19.696,19.676,71251,14312384.0,1633441980
23,2021-10-05 21:54:00,19.682,19.7,19.709,19.682,106585,21418560.0,1633442040
24,2021-10-05 21:55:00,19.714,19.721,19.721,19.714,138383,27831552.0,1633442100
25,2021-10-05 21:56:00,19.743,19.759,19.76,19.739,133527,26903552.0,1633442160
26,2021-10-05 21:57:00,19.752,19.697,19.752,19.697,118771,23901184.0,1633442220
27,2021-10-05 21:58:00,19.689,19.661,19.71,19.661,116153,23325632.0,1633442280
28,2021-10-05 21:59:00,19.653,19.682,19.682,19.627,115244,23105216.0,1633442340
29,2021-10-05 22:00:00,19.697,19.726,19.726,19.692,108254,21757760.0,1633442400
30,2021-10-05 22:01:00,19.736,19.716,19.736,19.712,98755,19873408.0,1633442460
31,2021-10-05 22:02:00,19.734,19.723,19.739,19.723,110632,22268160.0,1633442520
32,2021-10-05 22:03:00,19.735,19.714,19.74,19.714,89279,17965120.0,1633442580
33,2021-10-05 22:04:00,19.719,19.763,19.763,19.719,112970,22758656.0,1633442640
34,2021-10-05 22:05:00,19.774,19.763,19.778,19.763,96596,19481024.0,1633442700
35,2021-10-05 22:06:00,19.755,19.755,19.772,19.755,75889,15300736.0,1633442760
36,2021-10-05 22:07:00,19.763,19.75,19.767,19.75,110703,22324288.0,1633442820
37,2021-10-05 22:08:00,19.743,19.755,19.756,19.743,61002,12294912.0,1633442880
38,2021-10-05 22:09:00,19.75,19.772,19.772,19.748,69683,14045568.0,1633442940
39,2021-10-05 22:10:00,19.77,19.779,19.779,19.762,107594,21710336.0,1633443000
40,2021-10-05 22:11:00,19.792,19.785,19.792,19.784,99140,20020224.0,1633443060
41,2021-10-05 22:12:00,19.792,19.813,19.813,19.792,118279,23900160.0,1633443120
42,2021-10-05 22:13:00,19.817,19.825,19.825,19.815,87002,17595648.0,1633443180
43,2021-10-05 22:14:00,19.852,19.831,19.852,19.827,172598,34936320.0,1633443240
44,2021-10-05 22:15:00,19.843,19.847,19.849,19.838,147077,29772032.0,1633443300
45,2021-10-05 22:16:00,19.849,19.815,19.849,19.815,122737,24830592.0,1633443360
46,2021-10-05 22:17:00,19.816,19.8,19.816,19.796,140141,28323200.0,1633443420
47,2021-10-05 22:18:00,19.799,19.809,19.812,19.799,115388,23322880.0,1633443480
48,2021-10-05 22:19:00,19.807,19.811,19.821,19.803,83286,16836608.0,1633443540
49,2021-10-05 22:20:00,19.832,19.809,19.832,19.787,127018,25677184.0,1633443600
50,2021-10-05 22:21:00,19.797,19.793,19.797,19.784,91216,18426112.0,1633443660
51,2021-10-05 22:22:00,19.805,19.798,19.811,19.798,59083,11942144.0,1633443720
52,2021-10-05 22:23:00,19.803,19.819,19.83,19.803,82102,16598656.0,1633443780
53,2021-10-05 22:24:00,19.819,19.807,19.819,19.804,51285,10369152.0,1633443840
