,dt,open,close,high,low,vol,turnover,ts
0,2021-11-10 22:31:00,28.955,28.619,30.014,28.42,3487296,1021152448.0,1636554660
1,2021-11-10 22:32:00,28.672,28.578,28.672,28.568,682987,198278848.0,1636554720
2,2021-11-10 22:33:00,28.567,28.442,28.567,28.442,496716,143594368.0,1636554780
3,2021-11-10 22:34:00,28.47,28.507,28.694,28.47,542292,157037184.0,1636554840
4,2021-11-10 22:35:00,28.531,28.724,28.724,28.531,421585,122330880.0,1636554900
5,2021-11-10 22:36:00,28.725,29.096,29.096,28.725,638351,186865408.0,1636554960
6,2021-11-10 22:37:00,29.054,29.153,29.153,28.965,588621,173426816.0,1636555020
7,2021-11-10 22:38:00,29.217,29.137,29.217,29.137,544109,160909824.0,1636555080
8,2021-11-10 22:39:00,29.115,29.228,29.239,29.115,539796,159577856.0,1636555140
9,2021-11-10 22:40:00,29.22,29.397,29.397,29.21,408925,121304576.0,1636555200
10,2021-11-10 22:41:00,29.47,29.465,29.49,29.38,432740,129102336.0,1636555260
11,2021-11-10 22:42:00,29.508,29.652,29.652,29.485,619304,185448448.0,1636555320
12,2021-11-10 22:43:00,29.494,29.47,29.574,29.47,442568,132508160.0,1636555380
13,2021-11-10 22:44:00,29.415,29.29,29.415,29.203,570081,169217280.0,1636555440
14,2021-11-10 22:45:00,29.369,29.281,29.371,29.257,279025,82933504.0,1636555500
15,2021-11-10 22:46:00,29.334,29.357,29.368,29.26,262244,77913600.0,1636555560
16,2021-11-10 22:47:00,29.399,29.479,29.479,29.399,311973,93040896.0,1636555620
17,2021-11-10 22:48:00,29.475,29.563,29.593,29.472,289901,86778624.0,1636555680
18,2021-11-10 22:49:00,29.531,29.617,29.617,29.531,318479,95488768.0,1636555740
19,2021-11-10 22:50:00,29.65,29.723,29.779,29.65,422751,127375104.0,1636555800
20,2021-11-10 22:51:00,29.712,29.61,29.712,29.61,347183,104460032.0,1636555860
21,2021-11-10 22:52:00,29.573,29.553,29.573,29.529,257021,76962816.0,1636555920
22,2021-11-10 22:53:00,29.512,29.628,29.654,29.512,203804,61162496.0,1636555980
23,2021-11-10 22:54:00,29.586,29.573,29.608,29.57,196190,58838528.0,1636556040
24,2021-11-10 22:55:00,29.605,29.612,29.629,29.592,217836,65341440.0,1636556100
25,2021-11-10 22:56:00,29.629,29.697,29.697,29.573,211771,63583488.0,1636556160
26,2021-11-10 22:57:00,29.668,29.702,29.702,29.667,177662,53457152.0,1636556220
27,2021-11-10 22:58:00,29.694,29.676,29.697,29.676,105786,31835904.0,1636556280
28,2021-11-10 22:59:00,29.643,29.756,29.756,29.643,154654,46547968.0,1636556340
29,2021-11-10 23:00:00,29.779,29.848,29.848,29.779,286263,86485248.0,1636556400
30,2021-11-10 23:01:00,29.859,29.901,29.918,29.859,281621,85318144.0,1636556460
31,2021-11-10 23:02:00,29.91,29.89,29.916,29.864,236332,71632384.0,1636556520
32,2021-11-10 23:03:00,29.885,29.837,29.946,29.837,263689,79903232.0,1636556580
33,2021-11-10 23:04:00,29.799,29.78,29.81,29.78,200050,60456960.0,1636556640
34,2021-11-10 23:05:00,29.798,29.806,29.849,29.798,214402,64820736.0,1636556700
35,2021-11-10 23:06:00,29.838,29.853,29.883,29.838,169451,51296256.0,1636556760
36,2021-11-10 23:07:00,29.831,29.852,29.852,29.796,219924,66490368.0,1636556820
37,2021-11-10 23:08:00,29.87,29.876,29.894,29.859,113549,34403328.0,1636556880
38,2021-11-10 23:09:00,29.894,29.948,29.948,29.886,153706,46610944.0,1636556940
39,2021-11-10 23:10:00,29.961,30.008,30.019,29.961,263464,80084480.0,1636557000
40,2021-11-10 23:11:00,30.015,29.944,30.015,29.939,211702,64323072.0,1636557060
41,2021-11-10 23:12:00,29.971,29.956,30.015,29.956,142220,43238912.0,1636557120
42,2021-11-10 23:13:00,29.991,30.095,30.095,29.991,254420,77617664.0,1636557180
43,2021-11-10 23:14:00,30.108,30.103,30.128,30.099,239716,73204736.0,1636557240
44,2021-11-10 23:15:00,30.087,30.086,30.093,30.084,259408,79207424.0,1636557300
