,dt,open,close,high,low,vol,turnover,ts
0,2021-07-27 21:31:00,18.824,18.883,18.909,18.619,755371,145495808.0,1627392660
1,2021-07-27 21:32:00,18.903,18.928,18.943,18.903,116036,22472336.0,1627392720
2,2021-07-27 21:33:00,18.894,18.973,18.973,18.875,189392,36671872.0,1627392780
3,2021-07-27 21:34:00,18.947,18.933,18.947,18.913,130296,25245248.0,1627392840
4,2021-07-27 21:35:00,18.918,18.914,18.918,18.892,100000,19349344.0,1627392900
5,2021-07-27 21:36:00,18.914,18.965,18.969,18.914,145665,28234512.0,1627392960
6,2021-07-27 21:37:00,18.998,19.013,19.013,18.979,258636,50276384.0,1627393020
7,2021-07-27 21:38:00,19.007,19.005,19.007,18.975,104106,20235072.0,1627393080
8,2021-07-27 21:39:00,19.018,19.067,19.097,19.018,200822,39153440.0,1627393140
9,2021-07-27 21:40:00,19.078,19.11,19.11,19.078,123075,24038848.0,1627393200
10,2021-07-27 21:41:00,19.109,19.142,19.142,19.109,149514,29251232.0,1627393260
11,2021-07-27 21:42:00,19.136,19.148,19.172,19.136,225510,44182720.0,1627393320
12,2021-07-27 21:43:00,19.12,19.126,19.129,19.117,93271,18247072.0,1627393380
13,2021-07-27 21:44:00,19.106,19.029,19.106,19.029,171543,33453344.0,1627393440
14,2021-07-27 21:45:00,19.043,18.95,19.049,18.95,128200,24932576.0,1627393500
15,2021-07-27 21:46:00,18.96,18.969,18.999,18.96,140557,27283776.0,1627393560
16,2021-07-27 21:47:00,18.974,18.999,19.001,18.974,89270,17345600.0,1627393620
17,2021-07-27 21:48:00,18.998,18.991,19.02,18.991,91518,17798912.0,1627393680
18,2021-07-27 21:49:00,19.001,18.971,19.006,18.971,64141,12462592.0,1627393740
19,2021-07-27 21:50:00,18.953,18.933,18.967,18.933,115253,22344832.0,1627393800
20,2021-07-27 21:51:00,18.926,18.895,18.926,18.893,183793,35555712.0,1627393860
21,2021-07-27 21:52:00,18.903,18.957,18.957,18.903,98243,19028800.0,1627393920
22,2021-07-27 21:53:00,18.942,18.935,18.956,18.932,59212,11474560.0,1627393980
23,2021-07-27 21:54:00,18.942,18.929,18.952,18.929,51117,9907520.0,1627394040
24,2021-07-27 21:55:00,18.945,18.941,18.945,18.922,38982,7548608.0,1627394100
25,2021-07-27 21:56:00,18.931,18.977,18.977,18.93,67787,13141504.0,1627394160
26,2021-07-27 21:57:00,18.978,18.982,18.994,18.976,92299,17931264.0,1627394220
27,2021-07-27 21:58:00,18.961,18.934,18.963,18.934,43038,8347904.0,1627394280
28,2021-07-27 21:59:00,18.904,18.906,18.915,18.893,64334,12442240.0,1627394340
29,2021-07-27 22:00:00,18.883,18.869,18.907,18.869,59195,11442048.0,1627394400
30,2021-07-27 22:01:00,18.839,18.837,18.846,18.83,162625,31347392.0,1627394460
31,2021-07-27 22:02:00,18.839,18.849,18.863,18.827,65784,12684032.0,1627394520
32,2021-07-27 22:03:00,18.853,18.839,18.853,18.839,77002,14851584.0,1627394580
33,2021-07-27 22:04:00,18.832,18.797,18.832,18.797,81693,15732032.0,1627394640
34,2021-07-27 22:05:00,18.776,18.799,18.807,18.776,94969,18259904.0,1627394700
35,2021-07-27 22:06:00,18.801,18.756,18.801,18.745,116398,22349760.0,1627394760
36,2021-07-27 22:07:00,18.732,18.732,18.748,18.73,87998,16883776.0,1627394820
37,2021-07-27 22:08:00,18.743,18.736,18.743,18.724,92313,17701760.0,1627394880
38,2021-07-27 22:09:00,18.724,18.734,18.747,18.712,108163,20735872.0,1627394940
39,2021-07-27 22:10:00,18.744,18.781,18.781,18.739,112836,21658688.0,1627395000
40,2021-07-27 22:11:00,18.773,18.706,18.773,18.706,101857,19533120.0,1627395060
41,2021-07-27 22:12:00,18.687,18.69,18.695,18.659,154358,29518336.0,1627395120
42,2021-07-27 22:13:00,18.702,18.695,18.702,18.675,94725,18125632.0,1627395180
43,2021-07-27 22:14:00,18.698,18.665,18.698,18.665,74607,14261312.0,1627395240
44,2021-07-27 22:15:00,18.668,18.622,18.668,18.622,129841,24762112.0,1627395300
45,2021-07-27 22:16:00,18.624,18.608,18.624,18.599,118654,22595968.0,1627395360
46,2021-07-27 22:17:00,18.626,18.608,18.626,18.608,95276,18152576.0,1627395420
47,2021-07-27 22:18:00,18.629,18.634,18.641,18.619,115597,22035456.0,1627395480
48,2021-07-27 22:19:00,18.64,18.659,18.665,18.632,115381,22024832.0,1627395540
49,2021-07-27 22:20:00,18.669,18.679,18.679,18.66,89316,17059200.0,1627395600
50,2021-07-27 22:21:00,18.682,18.652,18.687,18.652,56866,10861440.0,1627395660
51,2021-07-27 22:22:00,18.648,18.702,18.702,18.648,59666,11394432.0,1627395720
52,2021-07-27 22:23:00,18.718,18.738,18.739,18.718,57247,10963456.0,1627395780
53,2021-07-27 22:24:00,18.742,18.742,18.747,18.733,47771,9154688.0,1627395840
54,2021-07-27 22:25:00,18.751,18.728,18.753,18.728,48335,9265280.0,1627395900
55,2021-07-27 22:26:00,18.742,18.751,18.767,18.742,61356,11775872.0,1627395960
56,2021-07-27 22:27:00,18.779,18.803,18.803,18.779,91015,17509248.0,1627396020
57,2021-07-27 22:28:00,18.82,18.812,18.82,18.809,69768,13437824.0,1627396080
58,2021-07-27 22:29:00,18.823,18.779,18.823,18.779,47356,9116928.0,1627396140
59,2021-07-27 22:30:00,18.773,18.789,18.789,18.766,66993,12881280.0,1627396200
60,2021-07-27 22:31:00,18.775,18.723,18.779,18.723,106844,20503808.0,1627396260
61,2021-07-27 22:32:00,18.717,18.671,18.717,18.671,61996,11854464.0,1627396320
62,2021-07-27 22:33:00,18.672,18.639,18.676,18.639,69600,13282816.0,1627396380
