,dt,open,close,high,low,vol,turnover,ts
0,2021-07-14 21:31:00,20.247,20.262,20.289,19.89,287421,234008832.0,1626269460
1,2021-07-14 21:32:00,20.269,20.279,20.293,20.269,48382,39456384.0,1626269520
2,2021-07-14 21:33:00,20.277,20.29,20.302,20.277,45718,37313440.0,1626269580
3,2021-07-14 21:34:00,20.297,20.233,20.297,20.233,65310,53236448.0,1626269640
4,2021-07-14 21:35:00,20.249,20.206,20.249,20.202,39337,31983712.0,1626269700
5,2021-07-14 21:36:00,20.188,20.152,20.188,20.152,87158,70733184.0,1626269760
6,2021-07-14 21:37:00,20.114,20.129,20.129,20.11,63896,51712192.0,1626269820
7,2021-07-14 21:38:00,20.12,20.121,20.137,20.107,50581,40924768.0,1626269880
8,2021-07-14 21:39:00,20.113,20.125,20.125,20.113,31186,25236736.0,1626269940
9,2021-07-14 21:40:00,20.11,20.135,20.135,20.104,46522,37630720.0,1626270000
10,2021-07-14 21:41:00,20.129,20.084,20.129,20.084,42883,34674432.0,1626270060
11,2021-07-14 21:42:00,20.079,20.094,20.106,20.079,37730,30483456.0,1626270120
12,2021-07-14 21:43:00,20.087,20.061,20.087,20.061,33240,26838656.0,1626270180
13,2021-07-14 21:44:00,20.069,20.048,20.069,20.026,68953,55592448.0,1626270240
14,2021-07-14 21:45:00,20.02,20.006,20.02,19.967,119197,95893760.0,1626270300
15,2021-07-14 21:46:00,20.03,20.038,20.038,20.023,46997,37855360.0,1626270360
16,2021-07-14 21:47:00,20.052,20.062,20.072,20.046,46115,37204800.0,1626270420
17,2021-07-14 21:48:00,20.048,20.065,20.065,20.048,48800,39372864.0,1626270480
18,2021-07-14 21:49:00,20.044,20.006,20.044,20.003,31020,24987072.0,1626270540
19,2021-07-14 21:50:00,20.018,20.027,20.034,20.007,20168,16240640.0,1626270600
20,2021-07-14 21:51:00,20.023,20.048,20.057,20.016,504891,410932544.0,1626270660
21,2021-07-14 21:52:00,20.065,20.049,20.078,20.049,32418,26160512.0,1626270720
22,2021-07-14 21:53:00,20.044,20.047,20.062,20.044,12568,10135040.0,1626270780
23,2021-07-14 21:54:00,20.055,20.077,20.081,20.055,17235,13911040.0,1626270840
24,2021-07-14 21:55:00,20.086,20.078,20.087,20.078,22162,17900416.0,1626270900
25,2021-07-14 21:56:00,20.066,20.067,20.078,20.06,17752,14328576.0,1626270960
26,2021-07-14 21:57:00,20.046,20.047,20.052,20.046,16968,13684096.0,1626271020
