,dt,open,close,high,low,vol,turnover,ts
0,2022-06-13 21:31:00,15.719,15.834,16.019,15.654,2995825,480955232.0,1655127060
1,2022-06-13 21:32:00,15.876,15.841,15.888,15.822,415194,67032544.0,1655127120
2,2022-06-13 21:33:00,15.829,15.96,15.96,15.829,322927,52215104.0,1655127180
3,2022-06-13 21:34:00,15.994,15.951,15.994,15.939,330068,53671936.0,1655127240
4,2022-06-13 21:35:00,15.935,15.955,16.009,15.903,253796,41217344.0,1655127300
5,2022-06-13 21:36:00,15.949,15.88,15.949,15.88,238042,38558080.0,1655127360
6,2022-06-13 21:37:00,15.915,15.971,15.971,15.873,278400,45101312.0,1655127420
7,2022-06-13 21:38:00,15.972,15.985,15.985,15.967,247298,40206656.0,1655127480
8,2022-06-13 21:39:00,15.988,16.007,16.016,15.973,271834,44225088.0,1655127540
9,2022-06-13 21:40:00,15.996,15.857,15.996,15.857,293096,47514944.0,1655127600
10,2022-06-13 21:41:00,15.817,15.784,15.817,15.784,317611,51094592.0,1655127660
11,2022-06-13 21:42:00,15.789,15.811,15.819,15.762,312767,50284672.0,1655127720
12,2022-06-13 21:43:00,15.808,15.828,15.828,15.798,210749,33919936.0,1655127780
13,2022-06-13 21:44:00,15.784,15.877,15.895,15.784,302769,48849152.0,1655127840
14,2022-06-13 21:45:00,15.899,15.901,15.907,15.881,242764,39274240.0,1655127900
15,2022-06-13 21:46:00,15.911,15.947,15.947,15.907,232468,37682816.0,1655127960
16,2022-06-13 21:47:00,15.959,15.908,15.959,15.908,181526,29457664.0,1655128020
17,2022-06-13 21:48:00,15.896,15.855,15.896,15.854,167082,26989824.0,1655128080
18,2022-06-13 21:49:00,15.84,15.826,15.87,15.826,196350,31667840.0,1655128140
19,2022-06-13 21:50:00,15.808,15.799,15.827,15.799,185463,29854720.0,1655128200
20,2022-06-13 21:51:00,15.796,15.833,15.833,15.779,183120,29452416.0,1655128260
21,2022-06-13 21:52:00,15.87,15.832,15.87,15.832,188831,30455424.0,1655128320
22,2022-06-13 21:53:00,15.801,15.752,15.81,15.752,213013,34246784.0,1655128380
23,2022-06-13 21:54:00,15.778,15.775,15.787,15.754,184676,29648512.0,1655128440
24,2022-06-13 21:55:00,15.783,15.749,15.79,15.749,159134,25550720.0,1655128500
25,2022-06-13 21:56:00,15.745,15.768,15.772,15.745,154830,24830208.0,1655128560
26,2022-06-13 21:57:00,15.771,15.807,15.807,15.771,175531,28227072.0,1655128620
27,2022-06-13 21:58:00,15.793,15.733,15.793,15.725,208329,33426304.0,1655128680
28,2022-06-13 21:59:00,15.726,15.739,15.739,15.72,304291,48683648.0,1655128740
29,2022-06-13 22:00:00,15.739,15.699,15.743,15.699,219362,35099392.0,1655128800
30,2022-06-13 22:01:00,15.728,15.766,15.815,15.719,213987,34326016.0,1655128860
31,2022-06-13 22:02:00,15.749,15.743,15.762,15.732,138503,22204672.0,1655128920
32,2022-06-13 22:03:00,15.751,15.686,15.751,15.686,187394,29964672.0,1655128980
33,2022-06-13 22:04:00,15.718,15.709,15.723,15.709,152681,24411776.0,1655129040
34,2022-06-13 22:05:00,15.722,15.762,15.768,15.722,155853,24980224.0,1655129100
35,2022-06-13 22:06:00,15.755,15.841,15.843,15.755,228500,36783488.0,1655129160
36,2022-06-13 22:07:00,15.822,15.801,15.829,15.801,166998,26894336.0,1655129220
37,2022-06-13 22:08:00,15.811,15.802,15.849,15.802,154826,24945152.0,1655129280
38,2022-06-13 22:09:00,15.784,15.776,15.784,15.753,163645,26274176.0,1655129340
39,2022-06-13 22:10:00,15.742,15.737,15.742,15.729,161026,25800704.0,1655129400
40,2022-06-13 22:11:00,15.747,15.687,15.75,15.687,246247,39411840.0,1655129460
41,2022-06-13 22:12:00,15.66,15.646,15.67,15.646,233453,37195392.0,1655129520
42,2022-06-13 22:13:00,15.655,15.652,15.665,15.646,186091,29631872.0,1655129580
43,2022-06-13 22:14:00,15.636,15.629,15.643,15.629,170393,27108736.0,1655129640
44,2022-06-13 22:15:00,15.637,15.661,15.662,15.637,114595,18248064.0,1655129700
45,2022-06-13 22:16:00,15.654,15.639,15.666,15.634,158802,25296384.0,1655129760
46,2022-06-13 22:17:00,15.64,15.612,15.64,15.612,241484,38385920.0,1655129820
47,2022-06-13 22:18:00,15.611,15.632,15.633,15.611,227178,36104320.0,1655129880
48,2022-06-13 22:19:00,15.63,15.598,15.63,15.591,186863,29680896.0,1655129940
49,2022-06-13 22:20:00,15.59,15.589,15.604,15.585,236585,37562880.0,1655130000
50,2022-06-13 22:21:00,15.588,15.595,15.605,15.588,232882,36987136.0,1655130060
51,2022-06-13 22:22:00,15.593,15.591,15.603,15.591,188052,29858304.0,1655130120
52,2022-06-13 22:23:00,15.566,15.542,15.567,15.542,218051,34556928.0,1655130180
53,2022-06-13 22:24:00,15.535,15.531,15.54,15.531,154667,24475904.0,1655130240
54,2022-06-13 22:25:00,15.533,15.516,15.535,15.51,297446,47039744.0,1655130300
55,2022-06-13 22:26:00,15.523,15.532,15.537,15.523,182223,28830976.0,1655130360
56,2022-06-13 22:27:00,15.542,15.529,15.548,15.528,115881,18340608.0,1655130420
57,2022-06-13 22:28:00,15.533,15.543,15.549,15.526,111875,17712384.0,1655130480
58,2022-06-13 22:29:00,15.553,15.526,15.555,15.526,151399,23968256.0,1655130540
59,2022-06-13 22:30:00,15.545,15.549,15.559,15.54,140459,22243328.0,1655130600
60,2022-06-13 22:31:00,15.557,15.526,15.557,15.526,178581,28279552.0,1655130660
61,2022-06-13 22:32:00,15.527,15.505,15.527,15.504,187008,29561856.0,1655130720
62,2022-06-13 22:33:00,15.519,15.547,15.547,15.519,151676,23986688.0,1655130780
63,2022-06-13 22:34:00,15.542,15.587,15.587,15.542,194364,30795264.0,1655130840
64,2022-06-13 22:35:00,15.604,15.586,15.606,15.585,174691,27736064.0,1655130900
65,2022-06-13 22:36:00,15.581,15.619,15.619,15.581,185902,29534208.0,1655130960
66,2022-06-13 22:37:00,15.612,15.603,15.634,15.603,170494,27105280.0,1655131020
67,2022-06-13 22:38:00,15.601,15.597,15.607,15.595,131383,20869120.0,1655131080
68,2022-06-13 22:39:00,15.576,15.595,15.598,15.576,178704,28370432.0,1655131140
69,2022-06-13 22:40:00,15.595,15.537,15.601,15.537,184826,29299968.0,1655131200
70,2022-06-13 22:41:00,15.536,15.524,15.538,15.524,186744,29558016.0,1655131260
71,2022-06-13 22:42:00,15.517,15.509,15.523,15.509,181366,28670976.0,1655131320
72,2022-06-13 22:43:00,15.513,15.455,15.513,15.455,261748,41276160.0,1655131380
73,2022-06-13 22:44:00,15.443,15.434,15.447,15.433,175356,27569920.0,1655131440
74,2022-06-13 22:45:00,15.428,15.441,15.449,15.428,251692,39565568.0,1655131500
75,2022-06-13 22:46:00,15.453,15.474,15.476,15.453,187520,29516032.0,1655131560
76,2022-06-13 22:47:00,15.469,15.495,15.495,15.462,179348,28291072.0,1655131620
77,2022-06-13 22:48:00,15.497,15.482,15.503,15.482,171172,27025408.0,1655131680
78,2022-06-13 22:49:00,15.477,15.481,15.488,15.474,103340,16307456.0,1655131740
79,2022-06-13 22:50:00,15.493,15.483,15.494,15.482,92858,14654720.0,1655131800
80,2022-06-13 22:51:00,15.478,15.469,15.482,15.464,131514,20739072.0,1655131860
81,2022-06-13 22:52:00,15.458,15.491,15.491,15.455,125658,19795456.0,1655131920
82,2022-06-13 22:53:00,15.485,15.495,15.517,15.485,215590,34033152.0,1655131980
83,2022-06-13 22:54:00,15.5,15.482,15.507,15.482,128280,20255488.0,1655132040
84,2022-06-13 22:55:00,15.48,15.462,15.48,15.451,164986,25972992.0,1655132100
85,2022-06-13 22:56:00,15.466,15.452,15.475,15.452,103994,16382464.0,1655132160
86,2022-06-13 22:57:00,15.462,15.47,15.48,15.462,98358,15497216.0,1655132220
87,2022-06-13 22:58:00,15.485,15.489,15.489,15.469,102190,16119296.0,1655132280
88,2022-06-13 22:59:00,15.489,15.5,15.5,15.476,98726,15574784.0,1655132340
89,2022-06-13 23:00:00,15.5,15.491,15.512,15.485,105290,16627712.0,1655132400
90,2022-06-13 23:01:00,15.474,15.467,15.474,15.459,142346,22430976.0,1655132460
91,2022-06-13 23:02:00,15.454,15.434,15.454,15.422,224838,35344384.0,1655132520
92,2022-06-13 23:03:00,15.425,15.438,15.438,15.42,239918,37699328.0,1655132580
93,2022-06-13 23:04:00,15.424,15.402,15.424,15.402,162162,25461760.0,1655132640
94,2022-06-13 23:05:00,15.412,15.416,15.416,15.403,143196,22466048.0,1655132700
95,2022-06-13 23:06:00,15.41,15.402,15.421,15.402,143078,22460672.0,1655132760
96,2022-06-13 23:07:00,15.415,15.418,15.42,15.406,191420,30049536.0,1655132820
97,2022-06-13 23:08:00,15.402,15.417,15.425,15.394,172118,27010816.0,1655132880
98,2022-06-13 23:09:00,15.436,15.401,15.436,15.401,120348,18905600.0,1655132940
99,2022-06-13 23:10:00,15.402,15.432,15.432,15.402,131996,20728320.0,1655133000
100,2022-06-13 23:11:00,15.425,15.387,15.425,15.385,145992,22896896.0,1655133060
101,2022-06-13 23:12:00,15.395,15.441,15.441,15.395,173176,27191552.0,1655133120
102,2022-06-13 23:13:00,15.467,15.45,15.47,15.45,171748,27056384.0,1655133180
103,2022-06-13 23:14:00,15.46,15.442,15.462,15.432,124070,19512832.0,1655133240
104,2022-06-13 23:15:00,15.449,15.452,15.452,15.434,91778,14429952.0,1655133300
105,2022-06-13 23:16:00,15.455,15.484,15.484,15.445,194648,30664192.0,1655133360
106,2022-06-13 23:17:00,15.481,15.49,15.504,15.481,140618,22201344.0,1655133420
107,2022-06-13 23:18:00,15.498,15.489,15.498,15.484,98322,15520000.0,1655133480
108,2022-06-13 23:19:00,15.489,15.505,15.505,15.489,95086,15013632.0,1655133540
109,2022-06-13 23:20:00,15.527,15.523,15.532,15.517,144522,22848512.0,1655133600
110,2022-06-13 23:21:00,15.513,15.536,15.546,15.513,128216,20276224.0,1655133660
111,2022-06-13 23:22:00,15.534,15.527,15.543,15.524,104080,16465408.0,1655133720
112,2022-06-13 23:23:00,15.518,15.524,15.539,15.518,142728,22572544.0,1655133780
113,2022-06-13 23:24:00,15.536,15.55,15.552,15.536,105980,16777472.0,1655133840
114,2022-06-13 23:25:00,15.537,15.567,15.567,15.537,112764,17859328.0,1655133900
115,2022-06-13 23:26:00,15.575,15.543,15.592,15.543,164504,26081536.0,1655133960
116,2022-06-13 23:27:00,15.523,15.494,15.523,15.494,140232,22161152.0,1655134020
117,2022-06-13 23:28:00,15.524,15.507,15.524,15.503,101788,16085504.0,1655134080
118,2022-06-13 23:29:00,15.518,15.478,15.518,15.478,90338,14257408.0,1655134140
119,2022-06-13 23:30:00,15.476,15.493,15.496,15.476,89592,14134016.0,1655134200
120,2022-06-13 23:31:00,15.518,15.518,15.52,15.514,120946,19115776.0,1655134260
121,2022-06-13 23:32:00,15.527,15.5,15.527,15.5,82480,13029632.0,1655134320
122,2022-06-13 23:33:00,15.502,15.494,15.502,15.487,87212,13765376.0,1655134380
123,2022-06-13 23:34:00,15.507,15.544,15.544,15.507,162128,25633280.0,1655134440
124,2022-06-13 23:35:00,15.529,15.54,15.541,15.529,69258,10958080.0,1655134500
125,2022-06-13 23:36:00,15.557,15.586,15.586,15.554,138780,21997312.0,1655134560
126,2022-06-13 23:37:00,15.566,15.566,15.566,15.539,120838,19147776.0,1655134620
127,2022-06-13 23:38:00,15.546,15.562,15.562,15.543,60312,9555712.0,1655134680
128,2022-06-13 23:39:00,15.574,15.575,15.584,15.573,87672,13907200.0,1655134740
129,2022-06-13 23:40:00,15.594,15.608,15.608,15.594,126808,20141824.0,1655134800
130,2022-06-13 23:41:00,15.632,15.621,15.649,15.621,171414,27266048.0,1655134860
131,2022-06-13 23:42:00,15.62,15.573,15.62,15.573,152870,24274944.0,1655134920
132,2022-06-13 23:43:00,15.569,15.607,15.607,15.556,128912,20444672.0,1655134980
133,2022-06-13 23:44:00,15.596,15.628,15.628,15.596,122592,19478016.0,1655135040
134,2022-06-13 23:45:00,15.61,15.594,15.61,15.593,69160,10988032.0,1655135100
135,2022-06-13 23:46:00,15.593,15.574,15.593,15.571,90718,14389504.0,1655135160
136,2022-06-13 23:47:00,15.573,15.56,15.573,15.559,65888,10447360.0,1655135220
137,2022-06-13 23:48:00,15.559,15.545,15.561,15.545,85990,13625600.0,1655135280
138,2022-06-13 23:49:00,15.538,15.582,15.582,15.538,96080,15219968.0,1655135340
139,2022-06-13 23:50:00,15.581,15.587,15.602,15.577,89404,14182144.0,1655135400
140,2022-06-13 23:51:00,15.611,15.565,15.611,15.556,87874,13942784.0,1655135460
141,2022-06-13 23:52:00,15.57,15.555,15.573,15.555,97524,15459328.0,1655135520
142,2022-06-13 23:53:00,15.551,15.563,15.573,15.546,123374,19546112.0,1655135580
143,2022-06-13 23:54:00,15.537,15.559,15.565,15.537,107792,17051648.0,1655135640
144,2022-06-13 23:55:00,15.543,15.545,15.562,15.536,62860,9940480.0,1655135700
145,2022-06-13 23:56:00,15.547,15.549,15.571,15.544,67304,10651136.0,1655135760
146,2022-06-13 23:57:00,15.543,15.559,15.569,15.542,67988,10759680.0,1655135820
147,2022-06-13 23:58:00,15.56,15.548,15.56,15.547,69518,11005440.0,1655135880
148,2022-06-13 23:59:00,15.549,15.581,15.581,15.549,62542,9898496.0,1655135940
149,2022-06-14 00:00:00,15.574,15.581,15.586,15.573,74656,11828224.0,1655136000
150,2022-06-14 00:01:00,15.574,15.572,15.575,15.558,53494,8471552.0,1655136060
151,2022-06-14 00:02:00,15.566,15.56,15.572,15.56,56684,8977408.0,1655136120
152,2022-06-14 00:03:00,15.565,15.616,15.629,15.565,177468,28201984.0,1655136180
153,2022-06-14 00:04:00,15.587,15.552,15.587,15.552,120090,19020288.0,1655136240
154,2022-06-14 00:05:00,15.551,15.569,15.569,15.551,119252,18874368.0,1655136300
155,2022-06-14 00:06:00,15.581,15.588,15.588,15.573,123092,19512832.0,1655136360
156,2022-06-14 00:07:00,15.588,15.562,15.588,15.562,92576,14667776.0,1655136420
157,2022-06-14 00:08:00,15.57,15.567,15.579,15.544,113416,17959424.0,1655136480
158,2022-06-14 00:09:00,15.58,15.598,15.598,15.58,49306,7818752.0,1655136540
159,2022-06-14 00:10:00,15.619,15.583,15.633,15.583,185266,29464064.0,1655136600
160,2022-06-14 00:11:00,15.572,15.622,15.623,15.572,92752,14716928.0,1655136660
161,2022-06-14 00:12:00,15.634,15.644,15.653,15.633,141864,22580224.0,1655136720
162,2022-06-14 00:13:00,15.637,15.66,15.66,15.635,93456,14887424.0,1655136780
163,2022-06-14 00:14:00,15.672,15.641,15.672,15.635,138086,22003712.0,1655136840
