,dt,open,close,high,low,vol,turnover,ts
0,2024-05-01 21:31:00,85.076,85.443,86.401,84.199,1240239,1055537344.0,1714570260
1,2024-05-01 21:32:00,85.27,85.256,85.355,85.249,178101,152008640.0,1714570320
2,2024-05-01 21:33:00,85.146,85.448,85.448,85.083,228225,194532352.0,1714570380
3,2024-05-01 21:34:00,85.321,84.559,85.321,84.443,340037,288633856.0,1714570440
4,2024-05-01 21:35:00,84.506,84.534,84.661,84.506,225361,190710272.0,1714570500
5,2024-05-01 21:36:00,84.248,84.64,84.64,84.248,325624,274948736.0,1714570560
6,2024-05-01 21:37:00,84.726,84.528,84.821,84.528,210960,178599168.0,1714570620
7,2024-05-01 21:38:00,84.862,84.659,84.862,84.659,193707,164178176.0,1714570680
8,2024-05-01 21:39:00,84.51,84.84,84.892,84.51,190775,161601792.0,1714570740
9,2024-05-01 21:40:00,84.92,84.901,85.047,84.819,150383,127737088.0,1714570800
10,2024-05-01 21:41:00,84.812,85.003,85.048,84.812,154438,131088640.0,1714570860
11,2024-05-01 21:42:00,85.033,85.146,85.217,85.033,216492,184254976.0,1714570920
12,2024-05-01 21:43:00,85.233,85.436,85.464,85.233,237145,202489344.0,1714570980
13,2024-05-01 21:44:00,85.329,85.184,85.462,85.184,213814,182522880.0,1714571040
14,2024-05-01 21:45:00,85.294,85.221,85.358,85.221,182314,155525632.0,1714571100
15,2024-05-01 21:46:00,85.182,85.235,85.235,85.032,150277,127950592.0,1714571160
16,2024-05-01 21:47:00,85.235,85.408,85.498,85.235,154367,131742976.0,1714571220
17,2024-05-01 21:48:00,85.435,85.299,85.435,85.299,134829,115147520.0,1714571280
18,2024-05-01 21:49:00,85.24,85.085,85.285,85.068,141698,120668928.0,1714571340
19,2024-05-01 21:50:00,85.074,84.675,85.074,84.64,217679,184587776.0,1714571400
20,2024-05-01 21:51:00,84.754,84.761,84.761,84.664,148518,125906944.0,1714571460
21,2024-05-01 21:52:00,84.846,84.837,84.958,84.837,132290,112377856.0,1714571520
22,2024-05-01 21:53:00,84.888,84.846,84.888,84.722,82557,70087680.0,1714571580
23,2024-05-01 21:54:00,84.956,85.007,85.078,84.956,120605,102567936.0,1714571640
24,2024-05-01 21:55:00,84.956,84.808,84.999,84.714,94392,80166912.0,1714571700
25,2024-05-01 21:56:00,84.89,84.648,84.89,84.648,81242,68939776.0,1714571760
26,2024-05-01 21:57:00,84.781,84.391,84.781,84.391,191842,162322432.0,1714571820
27,2024-05-01 21:58:00,84.434,84.275,84.434,84.224,157840,133163008.0,1714571880
28,2024-05-01 21:59:00,84.23,84.471,84.471,84.214,168228,141899264.0,1714571940
29,2024-05-01 22:00:00,84.505,84.486,84.526,84.441,126819,107270144.0,1714572000
30,2024-05-01 22:01:00,84.468,84.024,84.468,83.965,320808,270031360.0,1714572060
31,2024-05-01 22:02:00,84.11,84.215,84.215,84.11,163424,137611776.0,1714572120
32,2024-05-01 22:03:00,84.222,84.332,84.332,84.11,130639,110149120.0,1714572180
33,2024-05-01 22:04:00,84.199,83.951,84.299,83.951,152646,128552448.0,1714572240
34,2024-05-01 22:05:00,83.862,83.649,83.885,83.649,264477,221891584.0,1714572300
35,2024-05-01 22:06:00,83.626,83.819,83.819,83.626,175410,146987008.0,1714572360
36,2024-05-01 22:07:00,83.896,83.869,83.951,83.869,178111,149587968.0,1714572420
37,2024-05-01 22:08:00,83.87,84.072,84.078,83.87,133727,112374784.0,1714572480
38,2024-05-01 22:09:00,84.008,83.661,84.008,83.661,151560,127256064.0,1714572540
39,2024-05-01 22:10:00,83.629,83.39,83.629,83.307,376890,314759168.0,1714572600
40,2024-05-01 22:11:00,83.463,83.318,83.463,83.264,223605,186552320.0,1714572660
41,2024-05-01 22:12:00,83.165,83.235,83.255,83.087,244147,203224064.0,1714572720
42,2024-05-01 22:13:00,83.251,83.199,83.251,83.149,176906,147355648.0,1714572780
43,2024-05-01 22:14:00,83.106,83.277,83.277,83.074,268934,223682048.0,1714572840
44,2024-05-01 22:15:00,83.392,83.299,83.392,83.291,204229,170345984.0,1714572900
45,2024-05-01 22:16:00,83.28,83.222,83.28,83.097,184190,153317376.0,1714572960
46,2024-05-01 22:17:00,83.204,83.374,83.374,83.204,157595,131401728.0,1714573020
