,dt,open,close,high,low,vol,turnover,ts
0,2023-01-20 22:31:00,16.81,16.788,16.859,16.649,1534662,260920112.0,1674225060
1,2023-01-20 22:32:00,16.783,16.759,16.783,16.741,179190,30393648.0,1674225120
2,2023-01-20 22:33:00,16.8,16.779,16.846,16.774,246992,41995072.0,1674225180
3,2023-01-20 22:34:00,16.815,16.73,16.815,16.73,120394,20443456.0,1674225240
4,2023-01-20 22:35:00,16.73,16.675,16.73,16.675,223917,37853600.0,1674225300
5,2023-01-20 22:36:00,16.677,16.698,16.71,16.672,191475,32342848.0,1674225360
6,2023-01-20 22:37:00,16.665,16.689,16.704,16.651,171297,28906144.0,1674225420
7,2023-01-20 22:38:00,16.676,16.695,16.711,16.676,111225,18797536.0,1674225480
8,2023-01-20 22:39:00,16.668,16.687,16.697,16.668,93669,15814336.0,1674225540
9,2023-01-20 22:40:00,16.698,16.744,16.762,16.698,207703,35156832.0,1674225600
10,2023-01-20 22:41:00,16.743,16.794,16.806,16.743,173873,29533664.0,1674225660
11,2023-01-20 22:42:00,16.774,16.787,16.787,16.751,108011,18334272.0,1674225720
12,2023-01-20 22:43:00,16.765,16.751,16.774,16.751,125732,21329984.0,1674225780
13,2023-01-20 22:44:00,16.755,16.781,16.79,16.755,156828,26626048.0,1674225840
14,2023-01-20 22:45:00,16.772,16.767,16.773,16.762,73746,12516928.0,1674225900
15,2023-01-20 22:46:00,16.735,16.715,16.741,16.715,152537,25832640.0,1674225960
16,2023-01-20 22:47:00,16.68,16.684,16.684,16.673,238078,40204224.0,1674226020
17,2023-01-20 22:48:00,16.705,16.668,16.706,16.668,135506,22885120.0,1674226080
18,2023-01-20 22:49:00,16.654,16.685,16.687,16.654,140955,23782720.0,1674226140
19,2023-01-20 22:50:00,16.673,16.678,16.687,16.663,130987,22107712.0,1674226200
20,2023-01-20 22:51:00,16.674,16.682,16.682,16.655,127075,21437952.0,1674226260
21,2023-01-20 22:52:00,16.709,16.751,16.751,16.709,167744,28375616.0,1674226320
22,2023-01-20 22:53:00,16.758,16.77,16.78,16.757,191862,32550656.0,1674226380
23,2023-01-20 22:54:00,16.779,16.753,16.779,16.728,109301,18532864.0,1674226440
24,2023-01-20 22:55:00,16.743,16.753,16.753,16.741,95213,16135424.0,1674226500
25,2023-01-20 22:56:00,16.743,16.76,16.76,16.737,192698,32660672.0,1674226560
26,2023-01-20 22:57:00,16.759,16.783,16.783,16.756,128718,21839104.0,1674226620
27,2023-01-20 22:58:00,16.783,16.785,16.797,16.783,169094,28736576.0,1674226680
28,2023-01-20 22:59:00,16.796,16.789,16.796,16.764,93405,15861312.0,1674226740
29,2023-01-20 23:00:00,16.771,16.773,16.773,16.764,71370,12113408.0,1674226800
30,2023-01-20 23:01:00,16.741,16.711,16.741,16.702,197533,33430144.0,1674226860
31,2023-01-20 23:02:00,16.721,16.74,16.742,16.721,89290,15116224.0,1674226920
