,dt,open,close,high,low,vol,turnover,ts
0,2022-07-25 21:31:00,16.738,16.777,17.172,16.715,1307930,223815632.0,1658755860
1,2022-07-25 21:32:00,16.778,16.722,16.778,16.722,291860,49703056.0,1658755920
2,2022-07-25 21:33:00,16.717,16.685,16.717,16.658,424894,72104416.0,1658755980
3,2022-07-25 21:34:00,16.639,16.663,16.693,16.639,284848,48292032.0,1658756040
4,2022-07-25 21:35:00,16.719,16.643,16.719,16.625,313395,53071936.0,1658756100
5,2022-07-25 21:36:00,16.603,16.55,16.603,16.527,513897,86652512.0,1658756160
6,2022-07-25 21:37:00,16.55,16.585,16.585,16.55,293524,49434912.0,1658756220
7,2022-07-25 21:38:00,16.586,16.542,16.586,16.542,286719,48348224.0,1658756280
8,2022-07-25 21:39:00,16.52,16.489,16.52,16.476,447568,75136576.0,1658756340
9,2022-07-25 21:40:00,16.483,16.531,16.531,16.463,363820,61023424.0,1658756400
10,2022-07-25 21:41:00,16.517,16.569,16.569,16.517,360994,60714240.0,1658756460
11,2022-07-25 21:42:00,16.579,16.63,16.63,16.579,283843,47927872.0,1658756520
12,2022-07-25 21:43:00,16.629,16.707,16.707,16.624,315092,53348928.0,1658756580
13,2022-07-25 21:44:00,16.702,16.692,16.704,16.684,236496,40139264.0,1658756640
14,2022-07-25 21:45:00,16.701,16.737,16.737,16.696,288375,49004608.0,1658756700
15,2022-07-25 21:46:00,16.724,16.663,16.724,16.663,315798,53621888.0,1658756760
16,2022-07-25 21:47:00,16.692,16.763,16.763,16.685,294113,50001216.0,1658756820
17,2022-07-25 21:48:00,16.751,16.693,16.751,16.693,257968,43875072.0,1658756880
18,2022-07-25 21:49:00,16.689,16.705,16.736,16.689,192542,32722560.0,1658756940
19,2022-07-25 21:50:00,16.663,16.687,16.721,16.663,196441,33333760.0,1658757000
20,2022-07-25 21:51:00,16.661,16.736,16.755,16.661,224505,38168960.0,1658757060
21,2022-07-25 21:52:00,16.722,16.687,16.734,16.687,177600,30189184.0,1658757120
22,2022-07-25 21:53:00,16.702,16.658,16.718,16.658,125827,21360896.0,1658757180
23,2022-07-25 21:54:00,16.661,16.589,16.662,16.589,265942,44980480.0,1658757240
24,2022-07-25 21:55:00,16.613,16.663,16.675,16.613,215218,36413056.0,1658757300
25,2022-07-25 21:56:00,16.634,16.725,16.725,16.634,199753,33867904.0,1658757360
26,2022-07-25 21:57:00,16.754,16.788,16.79,16.732,271546,46279168.0,1658757420
27,2022-07-25 21:58:00,16.778,16.738,16.778,16.738,142577,24294016.0,1658757480
28,2022-07-25 21:59:00,16.759,16.732,16.759,16.732,172653,29378304.0,1658757540
