,dt,open,close,high,low,vol,turnover,ts
0,2023-10-09 21:31:00,44.761,44.806,44.935,44.506,1958491,878389824.0,1696858260
1,2023-10-09 21:32:00,44.845,44.806,44.873,44.796,216389,97208320.0,1696858320
2,2023-10-09 21:33:00,44.869,44.694,44.869,44.694,296954,133156160.0,1696858380
3,2023-10-09 21:34:00,44.721,44.695,44.739,44.663,314132,140643328.0,1696858440
4,2023-10-09 21:35:00,44.718,44.703,44.758,44.699,325199,145711104.0,1696858500
5,2023-10-09 21:36:00,44.666,44.395,44.666,44.395,745088,332339968.0,1696858560
6,2023-10-09 21:37:00,44.441,44.479,44.529,44.441,410266,182774144.0,1696858620
7,2023-10-09 21:38:00,44.503,44.537,44.555,44.452,239534,106772352.0,1696858680
8,2023-10-09 21:39:00,44.514,44.537,44.559,44.514,192058,85678848.0,1696858740
9,2023-10-09 21:40:00,44.543,44.518,44.598,44.518,216428,96590720.0,1696858800
10,2023-10-09 21:41:00,44.493,44.445,44.525,44.445,237739,105965568.0,1696858860
11,2023-10-09 21:42:00,44.447,44.53,44.53,44.447,219620,97861376.0,1696858920
12,2023-10-09 21:43:00,44.584,44.569,44.638,44.561,267924,119674112.0,1696858980
13,2023-10-09 21:44:00,44.605,44.639,44.639,44.605,234926,105014784.0,1696859040
14,2023-10-09 21:45:00,44.633,44.664,44.677,44.626,263049,117683200.0,1696859100
15,2023-10-09 21:46:00,44.702,44.698,44.719,44.684,256843,115022848.0,1696859160
16,2023-10-09 21:47:00,44.671,44.608,44.671,44.595,281811,125980672.0,1696859220
17,2023-10-09 21:48:00,44.611,44.687,44.687,44.583,160567,71790080.0,1696859280
18,2023-10-09 21:49:00,44.698,44.78,44.782,44.698,290017,130008576.0,1696859340
19,2023-10-09 21:50:00,44.782,44.829,44.829,44.758,307082,137828608.0,1696859400
20,2023-10-09 21:51:00,44.827,44.746,44.827,44.739,231028,103705088.0,1696859460
21,2023-10-09 21:52:00,44.718,44.642,44.718,44.642,221326,99112192.0,1696859520
22,2023-10-09 21:53:00,44.682,44.744,44.748,44.682,113093,50670848.0,1696859580
23,2023-10-09 21:54:00,44.736,44.705,44.75,44.705,113352,50824192.0,1696859640
24,2023-10-09 21:55:00,44.707,44.704,44.719,44.682,125516,56222464.0,1696859700
25,2023-10-09 21:56:00,44.734,44.709,44.741,44.709,161555,72397056.0,1696859760
26,2023-10-09 21:57:00,44.721,44.722,44.765,44.713,181662,81462016.0,1696859820
27,2023-10-09 21:58:00,44.733,44.793,44.793,44.728,114994,51589120.0,1696859880
28,2023-10-09 21:59:00,44.767,44.724,44.785,44.724,245101,109948160.0,1696859940
29,2023-10-09 22:00:00,44.709,44.701,44.709,44.678,232232,104001024.0,1696860000
30,2023-10-09 22:01:00,44.737,44.744,44.772,44.737,129700,58180608.0,1696860060
31,2023-10-09 22:02:00,44.664,44.581,44.664,44.578,259938,116241408.0,1696860120
32,2023-10-09 22:03:00,44.579,44.522,44.579,44.522,202682,90468608.0,1696860180
33,2023-10-09 22:04:00,44.502,44.383,44.502,44.383,353174,157302784.0,1696860240
34,2023-10-09 22:05:00,44.388,44.36,44.421,44.36,255710,113806848.0,1696860300
35,2023-10-09 22:06:00,44.376,44.475,44.475,44.376,235243,104747520.0,1696860360
36,2023-10-09 22:07:00,44.47,44.483,44.525,44.47,125852,56146944.0,1696860420
37,2023-10-09 22:08:00,44.477,44.481,44.518,44.477,89102,39762944.0,1696860480
38,2023-10-09 22:09:00,44.479,44.483,44.483,44.449,110953,49474560.0,1696860540
39,2023-10-09 22:10:00,44.501,44.509,44.55,44.5,153007,68252160.0,1696860600
40,2023-10-09 22:11:00,44.521,44.59,44.59,44.521,135244,60386816.0,1696860660
41,2023-10-09 22:12:00,44.565,44.486,44.565,44.486,169234,75551744.0,1696860720
