,dt,open,close,high,low,vol,turnover,ts
0,2024-01-18 22:31:00,57.219,57.242,57.444,56.534,2653248,1517973632.0,1705588260
1,2024-01-18 22:32:00,57.184,56.896,57.184,56.868,513329,292980608.0,1705588320
2,2024-01-18 22:33:00,56.908,56.966,56.993,56.908,377687,215167744.0,1705588380
3,2024-01-18 22:34:00,57.048,57.062,57.115,57.048,331210,189102080.0,1705588440
4,2024-01-18 22:35:00,57.104,57.079,57.104,57.062,242748,138604032.0,1705588500
5,2024-01-18 22:36:00,57.069,57.169,57.169,57.069,297190,169860608.0,1705588560
6,2024-01-18 22:37:00,57.219,57.365,57.396,57.219,671908,385406464.0,1705588620
7,2024-01-18 22:38:00,57.322,57.336,57.338,57.282,319136,183019776.0,1705588680
8,2024-01-18 22:39:00,57.313,57.328,57.328,57.249,239965,137521920.0,1705588740
9,2024-01-18 22:40:00,57.363,57.429,57.437,57.363,376576,216241920.0,1705588800
10,2024-01-18 22:41:00,57.459,57.326,57.459,57.308,448961,257813504.0,1705588860
11,2024-01-18 22:42:00,57.375,57.371,57.408,57.348,210370,120719872.0,1705588920
12,2024-01-18 22:43:00,57.393,57.393,57.393,57.361,153330,87993600.0,1705588980
13,2024-01-18 22:44:00,57.367,57.397,57.398,57.364,166154,95348224.0,1705589040
14,2024-01-18 22:45:00,57.336,57.325,57.408,57.325,191060,109619968.0,1705589100
15,2024-01-18 22:46:00,57.333,57.328,57.358,57.328,168317,96521984.0,1705589160
16,2024-01-18 22:47:00,57.35,57.318,57.355,57.318,208932,119827200.0,1705589220
17,2024-01-18 22:48:00,57.356,57.31,57.356,57.31,172424,98869760.0,1705589280
18,2024-01-18 22:49:00,57.332,57.259,57.358,57.259,257997,147896832.0,1705589340
19,2024-01-18 22:50:00,57.241,57.23,57.283,57.23,164580,94265344.0,1705589400
20,2024-01-18 22:51:00,57.259,57.16,57.259,57.16,193578,110796800.0,1705589460
21,2024-01-18 22:52:00,57.175,57.252,57.252,57.148,178068,101912064.0,1705589520
22,2024-01-18 22:53:00,57.245,57.131,57.245,57.131,152484,87276544.0,1705589580
23,2024-01-18 22:54:00,57.149,57.159,57.164,57.143,138206,79047680.0,1705589640
24,2024-01-18 22:55:00,57.156,57.119,57.185,57.119,165620,94725120.0,1705589700
25,2024-01-18 22:56:00,57.093,57.087,57.093,57.055,199810,114158592.0,1705589760
26,2024-01-18 22:57:00,57.075,57.127,57.127,57.065,169502,96862208.0,1705589820
27,2024-01-18 22:58:00,57.131,57.078,57.131,57.076,130534,74596864.0,1705589880
28,2024-01-18 22:59:00,57.084,57.109,57.109,57.084,106027,60583936.0,1705589940
29,2024-01-18 23:00:00,57.124,57.068,57.124,57.05,159716,91229184.0,1705590000
30,2024-01-18 23:01:00,57.093,57.126,57.126,57.079,145575,83180032.0,1705590060
31,2024-01-18 23:02:00,57.127,57.079,57.127,57.044,148301,84669440.0,1705590120
32,2024-01-18 23:03:00,57.084,57.016,57.097,57.01,133407,76147200.0,1705590180
33,2024-01-18 23:04:00,56.951,56.927,56.951,56.884,287282,163611136.0,1705590240
34,2024-01-18 23:05:00,56.949,57.032,57.055,56.949,197283,112483840.0,1705590300
35,2024-01-18 23:06:00,57.008,57.025,57.056,57.006,155201,88555008.0,1705590360
