,dt,open,close,high,low,vol,turnover,ts
0,2022-06-10 21:31:00,17.319,17.196,17.849,17.015,2015325,354268224.0,1654867860
1,2022-06-10 21:32:00,17.213,17.317,17.317,17.213,315395,55307488.0,1654867920
2,2022-06-10 21:33:00,17.358,17.17,17.358,17.17,253545,44505120.0,1654867980
3,2022-06-10 21:34:00,17.136,17.047,17.136,17.047,336842,58552896.0,1654868040
4,2022-06-10 21:35:00,17.084,17.045,17.084,16.987,414783,71781440.0,1654868100
5,2022-06-10 21:36:00,17.061,17.087,17.112,17.061,265357,46070912.0,1654868160
6,2022-06-10 21:37:00,17.115,17.133,17.133,17.085,236245,41058112.0,1654868220
7,2022-06-10 21:38:00,17.166,17.217,17.217,17.131,276505,48258688.0,1654868280
8,2022-06-10 21:39:00,17.219,17.239,17.244,17.219,301420,52776896.0,1654868340
9,2022-06-10 21:40:00,17.237,17.197,17.242,17.194,183938,32198080.0,1654868400
10,2022-06-10 21:41:00,17.234,17.266,17.266,17.222,155098,27167104.0,1654868460
11,2022-06-10 21:42:00,17.226,17.256,17.291,17.218,143384,25134848.0,1654868520
12,2022-06-10 21:43:00,17.271,17.293,17.299,17.271,170354,29932608.0,1654868580
13,2022-06-10 21:44:00,17.269,17.317,17.336,17.269,175764,30920448.0,1654868640
14,2022-06-10 21:45:00,17.281,17.375,17.375,17.281,185007,32589504.0,1654868700
15,2022-06-10 21:46:00,17.38,17.379,17.408,17.379,206070,36422976.0,1654868760
16,2022-06-10 21:47:00,17.365,17.344,17.365,17.325,224010,39513088.0,1654868820
17,2022-06-10 21:48:00,17.329,17.287,17.339,17.287,181499,31945024.0,1654868880
18,2022-06-10 21:49:00,17.272,17.246,17.289,17.246,191071,33530496.0,1654868940
19,2022-06-10 21:50:00,17.283,17.299,17.328,17.283,177787,31256832.0,1654869000
20,2022-06-10 21:51:00,17.305,17.248,17.361,17.248,141231,24827008.0,1654869060
21,2022-06-10 21:52:00,17.238,17.183,17.238,17.179,237034,41448448.0,1654869120
22,2022-06-10 21:53:00,17.17,17.194,17.194,17.15,146765,25600768.0,1654869180
23,2022-06-10 21:54:00,17.16,17.192,17.22,17.156,129563,22639616.0,1654869240
24,2022-06-10 21:55:00,17.204,17.16,17.204,17.158,104048,18160256.0,1654869300
25,2022-06-10 21:56:00,17.137,17.13,17.155,17.126,148312,25829760.0,1654869360
26,2022-06-10 21:57:00,17.124,17.136,17.169,17.11,143953,25071488.0,1654869420
27,2022-06-10 21:58:00,17.138,17.148,17.16,17.118,173695,30247296.0,1654869480
28,2022-06-10 21:59:00,17.147,17.069,17.147,17.069,198819,34576128.0,1654869540
29,2022-06-10 22:00:00,17.052,17.095,17.115,17.052,172069,29869696.0,1654869600
30,2022-06-10 22:01:00,17.056,16.998,17.056,16.993,261779,45307520.0,1654869660
31,2022-06-10 22:02:00,16.989,16.955,16.989,16.955,244214,42147328.0,1654869720
32,2022-06-10 22:03:00,16.945,16.94,16.978,16.94,168249,28993152.0,1654869780
33,2022-06-10 22:04:00,16.928,16.93,16.938,16.926,188424,32413824.0,1654869840
34,2022-06-10 22:05:00,16.924,16.945,16.948,16.924,202299,34805504.0,1654869900
35,2022-06-10 22:06:00,16.928,16.916,16.976,16.916,198230,34142848.0,1654869960
36,2022-06-10 22:07:00,16.908,16.982,16.982,16.908,174876,30100992.0,1654870020
37,2022-06-10 22:08:00,16.961,16.919,16.961,16.916,93700,16125952.0,1654870080
38,2022-06-10 22:09:00,16.891,16.893,16.893,16.88,167317,28717312.0,1654870140
39,2022-06-10 22:10:00,16.894,16.837,16.894,16.837,160610,27536640.0,1654870200
40,2022-06-10 22:11:00,16.849,16.839,16.859,16.832,207461,35518464.0,1654870260
41,2022-06-10 22:12:00,16.832,16.786,16.833,16.786,230893,39475584.0,1654870320
42,2022-06-10 22:13:00,16.792,16.745,16.805,16.745,226177,38577024.0,1654870380
43,2022-06-10 22:14:00,16.747,16.8,16.809,16.747,225438,38447360.0,1654870440
44,2022-06-10 22:15:00,16.804,16.859,16.871,16.804,261787,44810624.0,1654870500
45,2022-06-10 22:16:00,16.828,16.853,16.867,16.828,161226,27623936.0,1654870560
46,2022-06-10 22:17:00,16.862,16.906,16.906,16.862,118097,20262784.0,1654870620
47,2022-06-10 22:18:00,16.897,16.865,16.897,16.856,148746,25515648.0,1654870680
48,2022-06-10 22:19:00,16.877,16.861,16.877,16.85,108561,18603136.0,1654870740
