,dt,open,close,high,low,vol,turnover,ts
0,2021-10-11 21:31:00,20.174,20.211,20.28,20.039,547913,112727200.0,1633959060
1,2021-10-11 21:32:00,20.208,20.14,20.208,20.14,75852,15611152.0,1633959120
2,2021-10-11 21:33:00,20.142,20.267,20.267,20.132,165808,34154672.0,1633959180
3,2021-10-11 21:34:00,20.247,20.314,20.314,20.232,182657,37753840.0,1633959240
4,2021-10-11 21:35:00,20.339,20.337,20.339,20.304,101806,21096896.0,1633959300
5,2021-10-11 21:36:00,20.393,20.382,20.402,20.382,131623,27366832.0,1633959360
6,2021-10-11 21:37:00,20.408,20.36,20.408,20.345,63294,13156432.0,1633959420
7,2021-10-11 21:38:00,20.371,20.331,20.371,20.331,52782,10952496.0,1633959480
8,2021-10-11 21:39:00,20.331,20.371,20.371,20.331,82864,17192544.0,1633959540
9,2021-10-11 21:40:00,20.387,20.437,20.437,20.387,101103,21037376.0,1633959600
10,2021-10-11 21:41:00,20.463,20.448,20.474,20.448,103942,21684672.0,1633959660
11,2021-10-11 21:42:00,20.45,20.446,20.45,20.413,72503,15104032.0,1633959720
12,2021-10-11 21:43:00,20.464,20.471,20.473,20.464,48036,10024256.0,1633959780
13,2021-10-11 21:44:00,20.463,20.447,20.463,20.447,77460,16158208.0,1633959840
14,2021-10-11 21:45:00,20.431,20.447,20.451,20.431,40977,8541984.0,1633959900
15,2021-10-11 21:46:00,20.459,20.502,20.502,20.459,66683,13921984.0,1633959960
16,2021-10-11 21:47:00,20.511,20.539,20.539,20.511,90005,18831968.0,1633960020
17,2021-10-11 21:48:00,20.558,20.549,20.561,20.542,107475,22519552.0,1633960080
18,2021-10-11 21:49:00,20.558,20.527,20.558,20.527,60233,12616064.0,1633960140
19,2021-10-11 21:50:00,20.546,20.544,20.546,20.529,49346,10331616.0,1633960200
20,2021-10-11 21:51:00,20.537,20.553,20.553,20.525,45933,9619264.0,1633960260
21,2021-10-11 21:52:00,20.549,20.546,20.551,20.534,68624,14372416.0,1633960320
22,2021-10-11 21:53:00,20.522,20.52,20.529,20.514,61177,12800704.0,1633960380
23,2021-10-11 21:54:00,20.537,20.555,20.555,20.537,49072,10280768.0,1633960440
24,2021-10-11 21:55:00,20.563,20.562,20.571,20.56,47659,9992416.0,1633960500
25,2021-10-11 21:56:00,20.551,20.548,20.551,20.533,45165,9459424.0,1633960560
26,2021-10-11 21:57:00,20.544,20.537,20.544,20.529,38564,8074304.0,1633960620
27,2021-10-11 21:58:00,20.541,20.539,20.544,20.537,41684,8729184.0,1633960680
28,2021-10-11 21:59:00,20.534,20.519,20.534,20.518,59784,12510016.0,1633960740
29,2021-10-11 22:00:00,20.513,20.519,20.527,20.509,46712,9770944.0,1633960800
30,2021-10-11 22:01:00,20.524,20.549,20.562,20.524,73619,15416768.0,1633960860
31,2021-10-11 22:02:00,20.534,20.52,20.534,20.513,54725,11452736.0,1633960920
32,2021-10-11 22:03:00,20.518,20.537,20.537,20.518,40407,8454336.0,1633960980
33,2021-10-11 22:04:00,20.524,20.519,20.528,20.519,29330,6138368.0,1633961040
34,2021-10-11 22:05:00,20.536,20.521,20.537,20.521,41446,8675136.0,1633961100
35,2021-10-11 22:06:00,20.538,20.533,20.538,20.525,44962,9410688.0,1633961160
36,2021-10-11 22:07:00,20.538,20.554,20.554,20.537,45361,9499776.0,1633961220
37,2021-10-11 22:08:00,20.554,20.553,20.556,20.548,43828,9183424.0,1633961280
38,2021-10-11 22:09:00,20.567,20.561,20.567,20.558,37733,7909312.0,1633961340
39,2021-10-11 22:10:00,20.563,20.596,20.596,20.558,53453,11213184.0,1633961400
40,2021-10-11 22:11:00,20.6,20.622,20.63,20.6,122609,25769024.0,1633961460
41,2021-10-11 22:12:00,20.609,20.594,20.609,20.576,60813,12767232.0,1633961520
42,2021-10-11 22:13:00,20.603,20.603,20.611,20.602,33711,7080640.0,1633961580
43,2021-10-11 22:14:00,20.604,20.594,20.604,20.594,30942,6497856.0,1633961640
44,2021-10-11 22:15:00,20.593,20.605,20.606,20.592,38678,8121088.0,1633961700
45,2021-10-11 22:16:00,20.599,20.602,20.61,20.599,41865,8793024.0,1633961760
46,2021-10-11 22:17:00,20.598,20.579,20.598,20.579,43324,9095488.0,1633961820
47,2021-10-11 22:18:00,20.586,20.592,20.592,20.581,26992,5664576.0,1633961880
48,2021-10-11 22:19:00,20.597,20.61,20.61,20.597,33506,7037632.0,1633961940
49,2021-10-11 22:20:00,20.598,20.608,20.608,20.586,44977,9442368.0,1633962000
50,2021-10-11 22:21:00,20.618,20.602,20.62,20.599,55875,11742016.0,1633962060
51,2021-10-11 22:22:00,20.602,20.619,20.623,20.6,34959,7345792.0,1633962120
52,2021-10-11 22:23:00,20.621,20.635,20.652,20.621,74995,15779008.0,1633962180
53,2021-10-11 22:24:00,20.628,20.636,20.636,20.628,29936,6296000.0,1633962240
54,2021-10-11 22:25:00,20.621,20.634,20.634,20.621,25028,5263552.0,1633962300
55,2021-10-11 22:26:00,20.63,20.631,20.635,20.63,38409,8078656.0,1633962360
56,2021-10-11 22:27:00,20.634,20.635,20.638,20.632,36449,7666752.0,1633962420
57,2021-10-11 22:28:00,20.634,20.61,20.634,20.61,43565,9160576.0,1633962480
58,2021-10-11 22:29:00,20.619,20.626,20.626,20.61,45762,9617792.0,1633962540
59,2021-10-11 22:30:00,20.63,20.624,20.63,20.615,47448,9975872.0,1633962600
60,2021-10-11 22:31:00,20.636,20.619,20.636,20.619,54390,11435648.0,1633962660
61,2021-10-11 22:32:00,20.62,20.608,20.622,20.603,35443,7446784.0,1633962720
62,2021-10-11 22:33:00,20.623,20.615,20.628,20.615,27949,5873536.0,1633962780
63,2021-10-11 22:34:00,20.616,20.609,20.618,20.601,26453,5557056.0,1633962840
64,2021-10-11 22:35:00,20.606,20.592,20.606,20.592,44514,9347968.0,1633962900
65,2021-10-11 22:36:00,20.59,20.589,20.594,20.585,41802,8774464.0,1633962960
66,2021-10-11 22:37:00,20.597,20.615,20.615,20.597,42224,8868160.0,1633963020
67,2021-10-11 22:38:00,20.614,20.601,20.614,20.6,39429,8283264.0,1633963080
68,2021-10-11 22:39:00,20.605,20.609,20.609,20.603,29665,6231616.0,1633963140
69,2021-10-11 22:40:00,20.609,20.616,20.616,20.609,15574,3272320.0,1633963200
70,2021-10-11 22:41:00,20.617,20.591,20.617,20.591,47555,9989632.0,1633963260
71,2021-10-11 22:42:00,20.595,20.586,20.595,20.586,51471,10803456.0,1633963320
72,2021-10-11 22:43:00,20.589,20.587,20.589,20.577,38818,8146944.0,1633963380
73,2021-10-11 22:44:00,20.582,20.564,20.586,20.564,48545,10185152.0,1633963440
74,2021-10-11 22:45:00,20.557,20.574,20.574,20.557,45055,9444224.0,1633963500
75,2021-10-11 22:46:00,20.572,20.562,20.572,20.56,29236,6130240.0,1633963560
76,2021-10-11 22:47:00,20.555,20.543,20.555,20.543,79223,16596928.0,1633963620
77,2021-10-11 22:48:00,20.539,20.535,20.544,20.535,49029,10267136.0,1633963680
78,2021-10-11 22:49:00,20.533,20.536,20.539,20.533,33770,7070272.0,1633963740
79,2021-10-11 22:50:00,20.532,20.546,20.546,20.532,51892,10864448.0,1633963800
80,2021-10-11 22:51:00,20.552,20.562,20.568,20.552,32306,6771712.0,1633963860
81,2021-10-11 22:52:00,20.564,20.563,20.564,20.555,22159,4644224.0,1633963920
82,2021-10-11 22:53:00,20.554,20.559,20.559,20.55,57087,11960576.0,1633963980
83,2021-10-11 22:54:00,20.562,20.573,20.573,20.562,28932,6067264.0,1633964040
84,2021-10-11 22:55:00,20.561,20.568,20.571,20.56,25823,5414720.0,1633964100
85,2021-10-11 22:56:00,20.566,20.566,20.566,20.562,12116,2540160.0,1633964160
86,2021-10-11 22:57:00,20.566,20.571,20.571,20.566,16829,3529664.0,1633964220
87,2021-10-11 22:58:00,20.571,20.58,20.584,20.571,51180,10739776.0,1633964280
88,2021-10-11 22:59:00,20.585,20.574,20.586,20.574,39099,8205568.0,1633964340
89,2021-10-11 23:00:00,20.579,20.569,20.58,20.565,28877,6058880.0,1633964400
90,2021-10-11 23:01:00,20.578,20.596,20.598,20.578,53239,11176064.0,1633964460
91,2021-10-11 23:02:00,20.6,20.596,20.601,20.596,22024,4625152.0,1633964520
92,2021-10-11 23:03:00,20.599,20.614,20.619,20.599,36793,7732096.0,1633964580
93,2021-10-11 23:04:00,20.611,20.598,20.611,20.598,45317,9519360.0,1633964640
94,2021-10-11 23:05:00,20.599,20.61,20.615,20.594,42884,9007872.0,1633964700
95,2021-10-11 23:06:00,20.609,20.598,20.609,20.598,18396,3864192.0,1633964760
96,2021-10-11 23:07:00,20.609,20.599,20.609,20.599,21010,4412288.0,1633964820
97,2021-10-11 23:08:00,20.602,20.599,20.608,20.599,28637,6015104.0,1633964880
98,2021-10-11 23:09:00,20.609,20.604,20.609,20.604,30277,6360960.0,1633964940
99,2021-10-11 23:10:00,20.601,20.609,20.612,20.601,23839,5008256.0,1633965000
100,2021-10-11 23:11:00,20.612,20.618,20.619,20.605,33672,7075200.0,1633965060
101,2021-10-11 23:12:00,20.617,20.605,20.617,20.605,22366,4699136.0,1633965120
102,2021-10-11 23:13:00,20.606,20.616,20.616,20.606,32746,6878592.0,1633965180
103,2021-10-11 23:14:00,20.62,20.625,20.631,20.62,40880,8596480.0,1633965240
104,2021-10-11 23:15:00,20.632,20.617,20.632,20.607,59778,12566144.0,1633965300
105,2021-10-11 23:16:00,20.622,20.606,20.627,20.606,21370,4492032.0,1633965360
106,2021-10-11 23:17:00,20.603,20.587,20.603,20.587,118636,24913792.0,1633965420
107,2021-10-11 23:18:00,20.59,20.585,20.593,20.582,35152,7380352.0,1633965480
108,2021-10-11 23:19:00,20.582,20.579,20.587,20.574,53943,11320448.0,1633965540
109,2021-10-11 23:20:00,20.578,20.562,20.578,20.562,53608,11245952.0,1633965600
110,2021-10-11 23:21:00,20.558,20.565,20.573,20.558,53603,11241984.0,1633965660
111,2021-10-11 23:22:00,20.564,20.568,20.571,20.564,30870,6474880.0,1633965720
112,2021-10-11 23:23:00,20.567,20.581,20.581,20.567,33160,6955008.0,1633965780
113,2021-10-11 23:24:00,20.571,20.567,20.576,20.565,32652,6849280.0,1633965840
114,2021-10-11 23:25:00,20.566,20.56,20.571,20.56,36373,7629056.0,1633965900
115,2021-10-11 23:26:00,20.568,20.56,20.568,20.56,18467,3873152.0,1633965960
116,2021-10-11 23:27:00,20.552,20.571,20.577,20.552,51018,10695936.0,1633966020
117,2021-10-11 23:28:00,20.577,20.587,20.587,20.577,27909,5857408.0,1633966080
118,2021-10-11 23:29:00,20.58,20.586,20.59,20.577,52743,11070208.0,1633966140
119,2021-10-11 23:30:00,20.585,20.576,20.586,20.576,12080,2535808.0,1633966200
120,2021-10-11 23:31:00,20.564,20.584,20.588,20.564,43730,9173888.0,1633966260
121,2021-10-11 23:32:00,20.587,20.587,20.59,20.587,10869,2281728.0,1633966320
122,2021-10-11 23:33:00,20.587,20.59,20.598,20.587,26122,5484160.0,1633966380
123,2021-10-11 23:34:00,20.582,20.581,20.587,20.579,18343,3849600.0,1633966440
124,2021-10-11 23:35:00,20.578,20.572,20.578,20.572,16471,3455744.0,1633966500
125,2021-10-11 23:36:00,20.578,20.577,20.578,20.573,24981,5240448.0,1633966560
126,2021-10-11 23:37:00,20.58,20.58,20.583,20.572,21270,4462720.0,1633966620
127,2021-10-11 23:38:00,20.58,20.587,20.587,20.58,14913,3131008.0,1633966680
128,2021-10-11 23:39:00,20.585,20.591,20.592,20.584,14674,3080832.0,1633966740
129,2021-10-11 23:40:00,20.593,20.591,20.593,20.588,16812,3529216.0,1633966800
130,2021-10-11 23:41:00,20.591,20.599,20.6,20.591,20317,4266880.0,1633966860
131,2021-10-11 23:42:00,20.602,20.59,20.602,20.59,22181,4657536.0,1633966920
132,2021-10-11 23:43:00,20.586,20.583,20.586,20.577,24196,5076992.0,1633966980
133,2021-10-11 23:44:00,20.59,20.597,20.597,20.59,26564,5577728.0,1633967040
134,2021-10-11 23:45:00,20.594,20.595,20.595,20.587,20026,4204800.0,1633967100
135,2021-10-11 23:46:00,20.597,20.573,20.597,20.573,31523,6615680.0,1633967160
136,2021-10-11 23:47:00,20.575,20.563,20.576,20.563,43801,9188608.0,1633967220
137,2021-10-11 23:48:00,20.561,20.56,20.563,20.556,21772,4565888.0,1633967280
138,2021-10-11 23:49:00,20.56,20.55,20.56,20.55,93964,19687936.0,1633967340
139,2021-10-11 23:50:00,20.55,20.564,20.564,20.547,41872,8775936.0,1633967400
140,2021-10-11 23:51:00,20.567,20.552,20.568,20.551,29464,6177280.0,1633967460
141,2021-10-11 23:52:00,20.554,20.558,20.558,20.554,26165,5486208.0,1633967520
142,2021-10-11 23:53:00,20.557,20.556,20.557,20.554,27527,5771264.0,1633967580
143,2021-10-11 23:54:00,20.554,20.554,20.555,20.554,24407,5117952.0,1633967640
144,2021-10-11 23:55:00,20.551,20.557,20.559,20.551,28420,5958016.0,1633967700
145,2021-10-11 23:56:00,20.562,20.555,20.562,20.555,29035,6087936.0,1633967760
146,2021-10-11 23:57:00,20.557,20.555,20.561,20.555,19299,4045952.0,1633967820
147,2021-10-11 23:58:00,20.556,20.561,20.564,20.556,20503,4299904.0,1633967880
148,2021-10-11 23:59:00,20.561,20.559,20.564,20.559,28532,5982592.0,1633967940
149,2021-10-12 00:00:00,20.561,20.557,20.565,20.557,16374,3433728.0,1633968000
150,2021-10-12 00:01:00,20.561,20.555,20.567,20.555,16614,3484544.0,1633968060
151,2021-10-12 00:02:00,20.552,20.544,20.553,20.544,19159,4015488.0,1633968120
152,2021-10-12 00:03:00,20.546,20.543,20.546,20.536,25852,5416064.0,1633968180
153,2021-10-12 00:04:00,20.539,20.541,20.548,20.536,15032,3149696.0,1633968240
154,2021-10-12 00:05:00,20.545,20.524,20.547,20.524,34172,7155968.0,1633968300
155,2021-10-12 00:06:00,20.517,20.485,20.517,20.472,102539,21425792.0,1633968360
156,2021-10-12 00:07:00,20.481,20.499,20.502,20.481,38007,7942272.0,1633968420
157,2021-10-12 00:08:00,20.508,20.515,20.515,20.501,36492,7629312.0,1633968480
158,2021-10-12 00:09:00,20.515,20.524,20.524,20.515,23586,4934912.0,1633968540
159,2021-10-12 00:10:00,20.528,20.53,20.53,20.524,22799,4772224.0,1633968600
160,2021-10-12 00:11:00,20.533,20.522,20.535,20.522,23935,5011456.0,1633968660
161,2021-10-12 00:12:00,20.525,20.519,20.525,20.518,20310,4250368.0,1633968720
162,2021-10-12 00:13:00,20.532,20.531,20.532,20.525,19142,4007680.0,1633968780
163,2021-10-12 00:14:00,20.532,20.52,20.532,20.513,20019,4189312.0,1633968840
164,2021-10-12 00:15:00,20.52,20.511,20.52,20.501,50155,10485376.0,1633968900
165,2021-10-12 00:16:00,20.506,20.518,20.518,20.506,13656,2856192.0,1633968960
166,2021-10-12 00:17:00,20.514,20.522,20.522,20.514,58431,12222208.0,1633969020
167,2021-10-12 00:18:00,20.516,20.517,20.517,20.514,9971,2085760.0,1633969080
168,2021-10-12 00:19:00,20.519,20.533,20.533,20.519,25638,5365760.0,1633969140
169,2021-10-12 00:20:00,20.532,20.53,20.532,20.528,16015,3353728.0,1633969200
170,2021-10-12 00:21:00,20.53,20.559,20.559,20.53,92973,19477248.0,1633969260
