,dt,open,close,high,low,vol,turnover,ts
0,2024-01-29 22:31:00,61.191,60.968,61.729,60.968,1241038,760776704.0,1706538660
1,2024-01-29 22:32:00,60.896,61.006,61.006,60.893,223451,136291392.0,1706538720
2,2024-01-29 22:33:00,61.142,61.033,61.218,61.033,269911,165143168.0,1706538780
3,2024-01-29 22:34:00,61.092,61.128,61.145,61.092,149484,91457472.0,1706538840
4,2024-01-29 22:35:00,61.194,61.219,61.221,61.194,183829,112615936.0,1706538900
5,2024-01-29 22:36:00,61.219,61.198,61.325,61.198,250845,153824512.0,1706538960
6,2024-01-29 22:37:00,61.194,61.304,61.304,61.194,144686,88711296.0,1706539020
7,2024-01-29 22:38:00,61.339,61.349,61.386,61.339,238099,146207616.0,1706539080
8,2024-01-29 22:39:00,61.258,61.309,61.351,61.258,184658,113309568.0,1706539140
9,2024-01-29 22:40:00,61.386,61.347,61.429,61.343,154776,95092224.0,1706539200
10,2024-01-29 22:41:00,61.381,61.439,61.439,61.369,153889,94552576.0,1706539260
11,2024-01-29 22:42:00,61.463,61.531,61.531,61.463,253969,156250624.0,1706539320
12,2024-01-29 22:43:00,61.541,61.585,61.585,61.541,224513,138281984.0,1706539380
13,2024-01-29 22:44:00,61.583,61.485,61.583,61.484,175999,108348416.0,1706539440
14,2024-01-29 22:45:00,61.482,61.496,61.497,61.471,129047,79349760.0,1706539500
15,2024-01-29 22:46:00,61.434,61.491,61.491,61.409,169943,104456960.0,1706539560
16,2024-01-29 22:47:00,61.462,61.521,61.549,61.462,158144,97315584.0,1706539620
17,2024-01-29 22:48:00,61.608,61.5,61.608,61.5,196225,120824832.0,1706539680
18,2024-01-29 22:49:00,61.482,61.456,61.488,61.414,159683,98153984.0,1706539740
19,2024-01-29 22:50:00,61.429,61.501,61.501,61.408,128049,78680576.0,1706539800
20,2024-01-29 22:51:00,61.539,61.526,61.556,61.524,131844,81143040.0,1706539860
21,2024-01-29 22:52:00,61.503,61.464,61.503,61.444,116256,71471616.0,1706539920
22,2024-01-29 22:53:00,61.463,61.435,61.476,61.424,85238,52377344.0,1706539980
23,2024-01-29 22:54:00,61.429,61.472,61.512,61.429,122756,75481088.0,1706540040
24,2024-01-29 22:55:00,61.483,61.616,61.633,61.483,249987,154027264.0,1706540100
25,2024-01-29 22:56:00,61.555,61.545,61.594,61.545,120148,74001920.0,1706540160
26,2024-01-29 22:57:00,61.516,61.608,61.608,61.516,100107,61646080.0,1706540220
27,2024-01-29 22:58:00,61.569,61.578,61.596,61.55,91128,56116992.0,1706540280
28,2024-01-29 22:59:00,61.566,61.569,61.602,61.552,99894,61524992.0,1706540340
