,dt,open,close,high,low,vol,turnover,ts
0,2022-08-15 21:31:00,18.42,18.481,18.481,18.224,1153061,215447376.0,1660570260
1,2022-08-15 21:32:00,18.477,18.521,18.542,18.477,343501,64573680.0,1660570320
2,2022-08-15 21:33:00,18.533,18.569,18.569,18.533,204322,38479840.0,1660570380
3,2022-08-15 21:34:00,18.58,18.651,18.659,18.58,307330,58081984.0,1660570440
4,2022-08-15 21:35:00,18.674,18.699,18.712,18.674,377708,71649152.0,1660570500
5,2022-08-15 21:36:00,18.713,18.759,18.759,18.658,443672,84229408.0,1660570560
6,2022-08-15 21:37:00,18.747,18.754,18.758,18.724,263588,50149888.0,1660570620
7,2022-08-15 21:38:00,18.747,18.691,18.756,18.691,201066,38221184.0,1660570680
8,2022-08-15 21:39:00,18.703,18.672,18.703,18.666,229311,43481600.0,1660570740
9,2022-08-15 21:40:00,18.683,18.629,18.695,18.629,253222,47988736.0,1660570800
10,2022-08-15 21:41:00,18.599,18.556,18.612,18.556,322562,60894720.0,1660570860
11,2022-08-15 21:42:00,18.563,18.483,18.585,18.483,292723,55099584.0,1660570920
12,2022-08-15 21:43:00,18.493,18.499,18.525,18.493,228109,42856384.0,1660570980
13,2022-08-15 21:44:00,18.548,18.568,18.568,18.533,256034,48211520.0,1660571040
14,2022-08-15 21:45:00,18.585,18.522,18.585,18.522,198538,37413312.0,1660571100
15,2022-08-15 21:46:00,18.56,18.588,18.588,18.553,270297,50960512.0,1660571160
16,2022-08-15 21:47:00,18.594,18.648,18.648,18.59,228162,43110464.0,1660571220
17,2022-08-15 21:48:00,18.628,18.608,18.628,18.601,161630,30544192.0,1660571280
18,2022-08-15 21:49:00,18.595,18.547,18.597,18.537,180617,34042624.0,1660571340
19,2022-08-15 21:50:00,18.58,18.558,18.58,18.558,133277,25109760.0,1660571400
20,2022-08-15 21:51:00,18.549,18.56,18.572,18.541,149894,28230144.0,1660571460
21,2022-08-15 21:52:00,18.622,18.576,18.628,18.574,229319,43317504.0,1660571520
22,2022-08-15 21:53:00,18.558,18.557,18.563,18.557,164420,30967936.0,1660571580
23,2022-08-15 21:54:00,18.554,18.619,18.619,18.554,138504,26117760.0,1660571640
24,2022-08-15 21:55:00,18.629,18.667,18.679,18.622,301966,57153920.0,1660571700
25,2022-08-15 21:56:00,18.684,18.685,18.702,18.663,217042,41150720.0,1660571760
26,2022-08-15 21:57:00,18.672,18.696,18.697,18.668,206246,39112960.0,1660571820
27,2022-08-15 21:58:00,18.692,18.655,18.695,18.65,210464,39888896.0,1660571880
28,2022-08-15 21:59:00,18.666,18.671,18.675,18.641,140446,26597120.0,1660571940
29,2022-08-15 22:00:00,18.659,18.657,18.672,18.657,116213,22012032.0,1660572000
30,2022-08-15 22:01:00,18.651,18.64,18.651,18.621,198963,37643136.0,1660572060
31,2022-08-15 22:02:00,18.611,18.611,18.615,18.596,168965,31910784.0,1660572120
32,2022-08-15 22:03:00,18.604,18.55,18.624,18.55,145933,27520768.0,1660572180
33,2022-08-15 22:04:00,18.561,18.573,18.584,18.561,146614,27627264.0,1660572240
34,2022-08-15 22:05:00,18.575,18.582,18.582,18.562,134233,25303296.0,1660572300
35,2022-08-15 22:06:00,18.574,18.554,18.586,18.554,119877,22595328.0,1660572360
36,2022-08-15 22:07:00,18.556,18.533,18.564,18.533,128565,24210304.0,1660572420
37,2022-08-15 22:08:00,18.527,18.541,18.558,18.527,149540,28136704.0,1660572480
38,2022-08-15 22:09:00,18.542,18.554,18.564,18.534,105181,19806336.0,1660572540
39,2022-08-15 22:10:00,18.547,18.563,18.576,18.534,130191,24525312.0,1660572600
40,2022-08-15 22:11:00,18.579,18.501,18.59,18.501,236694,44550144.0,1660572660
41,2022-08-15 22:12:00,18.506,18.457,18.506,18.454,239486,44911488.0,1660572720
42,2022-08-15 22:13:00,18.466,18.449,18.466,18.449,133174,24945280.0,1660572780
43,2022-08-15 22:14:00,18.457,18.441,18.457,18.441,133815,25051648.0,1660572840
44,2022-08-15 22:15:00,18.444,18.422,18.447,18.422,122944,23010816.0,1660572900
45,2022-08-15 22:16:00,18.427,18.424,18.456,18.409,231293,43266304.0,1660572960
46,2022-08-15 22:17:00,18.437,18.413,18.437,18.397,213133,39831808.0,1660573020
47,2022-08-15 22:18:00,18.408,18.432,18.432,18.408,133146,24892928.0,1660573080
48,2022-08-15 22:19:00,18.438,18.445,18.448,18.435,165983,31066368.0,1660573140
49,2022-08-15 22:20:00,18.454,18.412,18.455,18.412,125204,23437440.0,1660573200
50,2022-08-15 22:21:00,18.39,18.395,18.395,18.368,280443,52332544.0,1660573260
51,2022-08-15 22:22:00,18.396,18.357,18.396,18.341,181579,33853952.0,1660573320
