,dt,open,close,high,low,vol,turnover,ts
0,2023-02-14 22:31:00,21.377,21.253,22.001,21.253,2562900,558778624.0,1676385060
1,2023-02-14 22:32:00,21.261,21.189,21.261,21.172,372370,79781056.0,1676385120
2,2023-02-14 22:33:00,21.186,21.251,21.299,21.186,249776,53576000.0,1676385180
3,2023-02-14 22:34:00,21.286,21.257,21.296,21.257,228237,49027776.0,1676385240
4,2023-02-14 22:35:00,21.219,21.315,21.344,21.219,354822,76293952.0,1676385300
5,2023-02-14 22:36:00,21.323,21.43,21.43,21.323,341026,73657984.0,1676385360
6,2023-02-14 22:37:00,21.433,21.567,21.567,21.433,353479,76646976.0,1676385420
7,2023-02-14 22:38:00,21.66,21.727,21.727,21.636,590942,129201344.0,1676385480
8,2023-02-14 22:39:00,21.713,21.697,21.713,21.646,413579,90487936.0,1676385540
9,2023-02-14 22:40:00,21.677,21.818,21.818,21.677,505975,111056384.0,1676385600
10,2023-02-14 22:41:00,21.81,21.916,21.916,21.779,571443,125880576.0,1676385660
11,2023-02-14 22:42:00,21.895,21.935,21.975,21.895,567973,125728128.0,1676385720
12,2023-02-14 22:43:00,21.97,21.916,21.97,21.916,345894,76558080.0,1676385780
13,2023-02-14 22:44:00,21.912,21.877,21.912,21.863,269442,59488640.0,1676385840
14,2023-02-14 22:45:00,21.913,21.915,21.931,21.913,263672,58325760.0,1676385900
15,2023-02-14 22:46:00,21.974,22.134,22.134,21.974,771061,171537024.0,1676385960
16,2023-02-14 22:47:00,22.103,22.177,22.21,22.103,607646,135806336.0,1676386020
17,2023-02-14 22:48:00,22.197,22.149,22.197,22.149,378618,84716416.0,1676386080
18,2023-02-14 22:49:00,22.131,22.259,22.259,22.131,382959,85777280.0,1676386140
19,2023-02-14 22:50:00,22.25,22.278,22.289,22.25,745804,167657984.0,1676386200
20,2023-02-14 22:51:00,22.287,22.23,22.287,22.208,320669,72000768.0,1676386260
21,2023-02-14 22:52:00,22.252,22.233,22.297,22.233,439391,98766592.0,1676386320
22,2023-02-14 22:53:00,22.267,22.279,22.279,22.214,288191,64690688.0,1676386380
23,2023-02-14 22:54:00,22.277,22.264,22.291,22.226,310692,69806848.0,1676386440
24,2023-02-14 22:55:00,22.262,22.284,22.298,22.236,385162,86603776.0,1676386500
25,2023-02-14 22:56:00,22.348,22.44,22.44,22.341,746768,168629248.0,1676386560
26,2023-02-14 22:57:00,22.452,22.43,22.452,22.41,423474,95825152.0,1676386620
27,2023-02-14 22:58:00,22.429,22.443,22.462,22.429,306261,69362176.0,1676386680
28,2023-02-14 22:59:00,22.433,22.399,22.433,22.387,249618,56434176.0,1676386740
29,2023-02-14 23:00:00,22.391,22.375,22.391,22.367,220152,49720832.0,1676386800
30,2023-02-14 23:01:00,22.455,22.455,22.455,22.444,261037,59114496.0,1676386860
31,2023-02-14 23:02:00,22.469,22.579,22.579,22.469,565582,128587264.0,1676386920
32,2023-02-14 23:03:00,22.58,22.548,22.588,22.548,312199,71120128.0,1676386980
33,2023-02-14 23:04:00,22.563,22.558,22.594,22.558,257845,58726912.0,1676387040
34,2023-02-14 23:05:00,22.576,22.514,22.576,22.514,224952,51160832.0,1676387100
35,2023-02-14 23:06:00,22.511,22.509,22.519,22.486,262393,59587584.0,1676387160
36,2023-02-14 23:07:00,22.479,22.528,22.528,22.479,199760,45351168.0,1676387220
37,2023-02-14 23:08:00,22.51,22.512,22.512,22.475,203112,46102528.0,1676387280
38,2023-02-14 23:09:00,22.488,22.492,22.503,22.475,132794,30136320.0,1676387340
39,2023-02-14 23:10:00,22.498,22.508,22.508,22.483,204126,46345472.0,1676387400
40,2023-02-14 23:11:00,22.502,22.492,22.509,22.469,245296,55642112.0,1676387460
41,2023-02-14 23:12:00,22.55,22.581,22.6,22.55,553578,126112256.0,1676387520
42,2023-02-14 23:13:00,22.594,22.551,22.599,22.551,230474,52519424.0,1676387580
43,2023-02-14 23:14:00,22.557,22.476,22.557,22.476,235066,53384960.0,1676387640
44,2023-02-14 23:15:00,22.465,22.514,22.518,22.465,203706,46233344.0,1676387700
45,2023-02-14 23:16:00,22.52,22.509,22.525,22.501,173940,39525120.0,1676387760
46,2023-02-14 23:17:00,22.5,22.49,22.501,22.47,170892,38799616.0,1676387820
47,2023-02-14 23:18:00,22.502,22.543,22.553,22.502,171220,38941440.0,1676387880
48,2023-02-14 23:19:00,22.518,22.532,22.539,22.5,142572,32373504.0,1676387940
49,2023-02-14 23:20:00,22.538,22.443,22.538,22.44,239512,54279168.0,1676388000
50,2023-02-14 23:21:00,22.485,22.441,22.485,22.441,153984,34862080.0,1676388060
51,2023-02-14 23:22:00,22.457,22.445,22.484,22.429,170540,38593536.0,1676388120
52,2023-02-14 23:23:00,22.465,22.474,22.475,22.456,108874,24660992.0,1676388180
53,2023-02-14 23:24:00,22.468,22.459,22.477,22.459,114706,25982464.0,1676388240
54,2023-02-14 23:25:00,22.467,22.485,22.493,22.467,161644,36616192.0,1676388300
55,2023-02-14 23:26:00,22.49,22.529,22.537,22.49,190506,43222016.0,1676388360
56,2023-02-14 23:27:00,22.545,22.572,22.572,22.539,228130,51834880.0,1676388420
57,2023-02-14 23:28:00,22.569,22.533,22.573,22.526,229778,52239872.0,1676388480
58,2023-02-14 23:29:00,22.524,22.429,22.524,22.429,230696,52275712.0,1676388540
59,2023-02-14 23:30:00,22.437,22.425,22.437,22.406,291968,66006016.0,1676388600
60,2023-02-14 23:31:00,22.425,22.461,22.474,22.425,183218,41482240.0,1676388660
61,2023-02-14 23:32:00,22.433,22.425,22.435,22.416,172084,38913024.0,1676388720
62,2023-02-14 23:33:00,22.419,22.395,22.419,22.391,198484,44830720.0,1676388780
63,2023-02-14 23:34:00,22.399,22.404,22.42,22.398,207488,46870528.0,1676388840
64,2023-02-14 23:35:00,22.398,22.371,22.423,22.371,189720,42842624.0,1676388900
65,2023-02-14 23:36:00,22.349,22.294,22.349,22.286,447284,100693504.0,1676388960
66,2023-02-14 23:37:00,22.309,22.28,22.309,22.24,413484,92935168.0,1676389020
67,2023-02-14 23:38:00,22.294,22.247,22.294,22.24,284266,63835136.0,1676389080
68,2023-02-14 23:39:00,22.253,22.196,22.268,22.196,267518,60046848.0,1676389140
69,2023-02-14 23:40:00,22.19,22.186,22.221,22.186,323348,72455680.0,1676389200
70,2023-02-14 23:41:00,22.171,22.201,22.216,22.171,252376,56533504.0,1676389260
71,2023-02-14 23:42:00,22.175,22.18,22.19,22.157,229104,51279360.0,1676389320
72,2023-02-14 23:43:00,22.16,22.201,22.212,22.16,190260,42612224.0,1676389380
73,2023-02-14 23:44:00,22.18,22.201,22.201,22.165,164320,36773376.0,1676389440
74,2023-02-14 23:45:00,22.206,22.199,22.212,22.199,188726,42294272.0,1676389500
75,2023-02-14 23:46:00,22.158,22.062,22.158,22.062,379826,84744704.0,1676389560
76,2023-02-14 23:47:00,22.033,22.083,22.083,21.987,495844,110199296.0,1676389620
77,2023-02-14 23:48:00,22.058,22.093,22.105,22.058,262260,58425344.0,1676389680
78,2023-02-14 23:49:00,22.1,22.132,22.132,22.093,195982,43750912.0,1676389740
79,2023-02-14 23:50:00,22.135,22.169,22.175,22.135,265926,59483136.0,1676389800
80,2023-02-14 23:51:00,22.144,22.139,22.156,22.126,172764,38593536.0,1676389860
81,2023-02-14 23:52:00,22.132,22.094,22.137,22.094,157944,35253248.0,1676389920
82,2023-02-14 23:53:00,22.073,22.083,22.083,22.061,179124,39879168.0,1676389980
83,2023-02-14 23:54:00,22.051,22.045,22.059,22.045,140388,31219712.0,1676390040
84,2023-02-14 23:55:00,22.032,22.033,22.033,22.01,246994,54839808.0,1676390100
85,2023-02-14 23:56:00,22.02,21.999,22.02,21.992,196946,43699712.0,1676390160
86,2023-02-14 23:57:00,22.028,22.091,22.093,22.028,332914,74106368.0,1676390220
87,2023-02-14 23:58:00,22.116,22.139,22.146,22.116,217398,48528896.0,1676390280
88,2023-02-14 23:59:00,22.137,22.152,22.152,22.132,140612,31409664.0,1676390340
89,2023-02-15 00:00:00,22.161,22.162,22.184,22.161,215218,48151040.0,1676390400
90,2023-02-15 00:01:00,22.163,22.284,22.284,22.163,300078,67267584.0,1676390460
91,2023-02-15 00:02:00,22.299,22.362,22.362,22.299,395908,89183744.0,1676390520
92,2023-02-15 00:03:00,22.345,22.348,22.357,22.314,182000,41002496.0,1676390580
93,2023-02-15 00:04:00,22.341,22.335,22.341,22.306,198396,44675584.0,1676390640
94,2023-02-15 00:05:00,22.337,22.324,22.347,22.324,156532,35262464.0,1676390700
95,2023-02-15 00:06:00,22.324,22.334,22.341,22.324,83772,18860032.0,1676390760
96,2023-02-15 00:07:00,22.344,22.348,22.357,22.319,116132,26164224.0,1676390820
97,2023-02-15 00:08:00,22.348,22.39,22.41,22.348,246942,55715328.0,1676390880
98,2023-02-15 00:09:00,22.376,22.328,22.376,22.328,139714,31503360.0,1676390940
99,2023-02-15 00:10:00,22.33,22.262,22.334,22.262,196186,44140544.0,1676391000
100,2023-02-15 00:11:00,22.299,22.312,22.312,22.294,127738,28731904.0,1676391060
101,2023-02-15 00:12:00,22.293,22.341,22.341,22.293,106442,23956992.0,1676391120
102,2023-02-15 00:13:00,22.343,22.324,22.357,22.324,147086,33133568.0,1676391180
103,2023-02-15 00:14:00,22.321,22.309,22.321,22.29,110278,24813568.0,1676391240
104,2023-02-15 00:15:00,22.327,22.353,22.353,22.3,125642,28288000.0,1676391300
105,2023-02-15 00:16:00,22.353,22.377,22.377,22.347,129420,29167616.0,1676391360
106,2023-02-15 00:17:00,22.419,22.401,22.429,22.401,217120,49082368.0,1676391420
107,2023-02-15 00:18:00,22.385,22.35,22.385,22.339,124556,28091392.0,1676391480
108,2023-02-15 00:19:00,22.348,22.375,22.384,22.348,104520,23580160.0,1676391540
109,2023-02-15 00:20:00,22.392,22.382,22.401,22.382,138140,31197184.0,1676391600
110,2023-02-15 00:21:00,22.377,22.385,22.398,22.369,97896,22094848.0,1676391660
111,2023-02-15 00:22:00,22.401,22.43,22.43,22.384,121156,27368448.0,1676391720
112,2023-02-15 00:23:00,22.424,22.41,22.424,22.393,135874,30714880.0,1676391780
113,2023-02-15 00:24:00,22.411,22.41,22.411,22.401,77990,17614336.0,1676391840
114,2023-02-15 00:25:00,22.403,22.435,22.435,22.403,87546,19784192.0,1676391900
115,2023-02-15 00:26:00,22.452,22.395,22.452,22.395,217546,49205248.0,1676391960
116,2023-02-15 00:27:00,22.379,22.306,22.385,22.299,262324,59128320.0,1676392020
117,2023-02-15 00:28:00,22.281,22.304,22.308,22.281,156188,35129856.0,1676392080
118,2023-02-15 00:29:00,22.311,22.279,22.311,22.279,96936,21809664.0,1676392140
119,2023-02-15 00:30:00,22.26,22.242,22.26,22.222,201426,45204992.0,1676392200
120,2023-02-15 00:31:00,22.216,22.2,22.216,22.17,236238,52937216.0,1676392260
121,2023-02-15 00:32:00,22.184,22.182,22.196,22.171,151364,33886720.0,1676392320
