,dt,open,close,high,low,vol,turnover,ts
0,2021-11-01 21:31:00,25.248,25.176,25.509,25.12,1276100,327406752.0,1635773460
1,2021-11-01 21:32:00,25.187,25.114,25.187,25.087,224071,57211872.0,1635773520
2,2021-11-01 21:33:00,25.09,25.082,25.143,25.06,197206,50274912.0,1635773580
3,2021-11-01 21:34:00,25.038,25.081,25.131,25.038,164233,41856960.0,1635773640
4,2021-11-01 21:35:00,25.04,25.057,25.07,25.036,159508,40595136.0,1635773700
5,2021-11-01 21:36:00,25.047,25.033,25.047,25.01,186680,47470560.0,1635773760
6,2021-11-01 21:37:00,24.977,24.971,24.977,24.947,166153,42151552.0,1635773820
7,2021-11-01 21:38:00,24.961,24.943,24.977,24.943,141536,35888256.0,1635773880
8,2021-11-01 21:39:00,24.913,24.854,24.914,24.854,228569,57819264.0,1635773940
9,2021-11-01 21:40:00,24.868,24.967,24.967,24.868,246315,62326656.0,1635774000
10,2021-11-01 21:41:00,24.909,24.911,24.917,24.9,130188,32962176.0,1635774060
11,2021-11-01 21:42:00,24.893,24.896,24.899,24.875,114449,28947776.0,1635774120
12,2021-11-01 21:43:00,24.888,24.928,24.928,24.888,98350,24893824.0,1635774180
13,2021-11-01 21:44:00,24.929,24.934,24.934,24.906,77661,19664640.0,1635774240
14,2021-11-01 21:45:00,24.975,24.994,24.998,24.971,237331,60247680.0,1635774300
15,2021-11-01 21:46:00,25.014,25.042,25.042,25.014,119403,30352128.0,1635774360
16,2021-11-01 21:47:00,25.03,25.021,25.055,25.021,190529,48479104.0,1635774420
17,2021-11-01 21:48:00,25.034,25.026,25.034,25.019,189565,48186880.0,1635774480
18,2021-11-01 21:49:00,25.026,25.046,25.062,25.026,105481,26843392.0,1635774540
19,2021-11-01 21:50:00,25.061,25.04,25.08,25.04,139271,35466496.0,1635774600
20,2021-11-01 21:51:00,25.049,25.095,25.095,25.045,92759,23624832.0,1635774660
21,2021-11-01 21:52:00,25.128,25.136,25.136,25.101,121979,31131136.0,1635774720
22,2021-11-01 21:53:00,25.129,25.123,25.129,25.116,92902,23712512.0,1635774780
23,2021-11-01 21:54:00,25.106,25.135,25.135,25.106,102219,26077824.0,1635774840
24,2021-11-01 21:55:00,25.137,25.145,25.145,25.116,65244,16661888.0,1635774900
25,2021-11-01 21:56:00,25.157,25.147,25.157,25.139,75562,19314944.0,1635774960
26,2021-11-01 21:57:00,25.114,25.037,25.114,25.037,103783,26453120.0,1635775020
27,2021-11-01 21:58:00,25.047,25.049,25.064,25.047,108076,27515136.0,1635775080
