,dt,open,close,high,low,vol,turnover,ts
0,2022-10-28 21:31:00,12.863,12.982,12.997,12.663,1051298,137858752.0,1666963860
1,2022-10-28 21:32:00,12.948,13.013,13.013,12.948,310380,41075824.0,1666963920
2,2022-10-28 21:33:00,13.028,13.044,13.044,13.023,350598,46530800.0,1666963980
3,2022-10-28 21:34:00,13.043,13.15,13.155,13.043,466297,62201248.0,1666964040
4,2022-10-28 21:35:00,13.139,13.105,13.139,13.104,243233,32491296.0,1666964100
5,2022-10-28 21:36:00,13.166,13.188,13.218,13.166,438191,58861856.0,1666964160
6,2022-10-28 21:37:00,13.223,13.201,13.23,13.201,313429,42172192.0,1666964220
7,2022-10-28 21:38:00,13.197,13.208,13.216,13.197,205683,27650880.0,1666964280
8,2022-10-28 21:39:00,13.186,13.188,13.189,13.177,223122,29955520.0,1666964340
9,2022-10-28 21:40:00,13.178,13.187,13.202,13.178,170557,22907776.0,1666964400
10,2022-10-28 21:41:00,13.209,13.18,13.216,13.18,213273,28659648.0,1666964460
11,2022-10-28 21:42:00,13.189,13.241,13.249,13.189,284169,38265824.0,1666964520
12,2022-10-28 21:43:00,13.233,13.236,13.265,13.233,297765,40171904.0,1666964580
13,2022-10-28 21:44:00,13.226,13.273,13.285,13.226,241934,32650688.0,1666964640
14,2022-10-28 21:45:00,13.281,13.246,13.281,13.232,221136,29836352.0,1666964700
15,2022-10-28 21:46:00,13.271,13.255,13.289,13.255,217168,29353600.0,1666964760
16,2022-10-28 21:47:00,13.262,13.229,13.262,13.216,196075,26421056.0,1666964820
17,2022-10-28 21:48:00,13.234,13.229,13.246,13.226,150324,20259008.0,1666964880
18,2022-10-28 21:49:00,13.224,13.209,13.231,13.209,166668,22442944.0,1666964940
19,2022-10-28 21:50:00,13.203,13.197,13.203,13.191,174562,23457984.0,1666965000
20,2022-10-28 21:51:00,13.17,13.14,13.17,13.135,219009,29333696.0,1666965060
21,2022-10-28 21:52:00,13.141,13.223,13.223,13.141,273116,36670144.0,1666965120
22,2022-10-28 21:53:00,13.23,13.199,13.23,13.197,223875,30128576.0,1666965180
23,2022-10-28 21:54:00,13.213,13.212,13.218,13.21,374908,49891200.0,1666965240
24,2022-10-28 21:55:00,13.209,13.222,13.231,13.207,126779,17065472.0,1666965300
25,2022-10-28 21:56:00,13.224,13.232,13.233,13.212,156590,21085120.0,1666965360
26,2022-10-28 21:57:00,13.207,13.182,13.207,13.161,219812,29511040.0,1666965420
27,2022-10-28 21:58:00,13.172,13.18,13.189,13.161,155162,20819072.0,1666965480
28,2022-10-28 21:59:00,13.184,13.187,13.196,13.184,95292,12798656.0,1666965540
29,2022-10-28 22:00:00,13.176,13.185,13.185,13.172,101632,13643584.0,1666965600
30,2022-10-28 22:01:00,13.218,13.237,13.268,13.218,353574,47640768.0,1666965660
31,2022-10-28 22:02:00,13.195,13.184,13.199,13.184,170617,22927232.0,1666965720
32,2022-10-28 22:03:00,13.154,13.082,13.154,13.082,274997,36751232.0,1666965780
