,dt,open,close,high,low,vol,turnover,ts
0,2023-06-12 21:31:00,39.079,39.095,39.176,38.966,1226834,480929312.0,1686576660
1,2023-06-12 21:32:00,39.117,38.95,39.117,38.95,224476,87899616.0,1686576720
2,2023-06-12 21:33:00,38.998,38.885,38.998,38.877,269698,105287168.0,1686576780
3,2023-06-12 21:34:00,39.018,39.109,39.109,38.944,235575,92198848.0,1686576840
4,2023-06-12 21:35:00,39.133,39.039,39.133,39.03,168937,66219136.0,1686576900
5,2023-06-12 21:36:00,39.025,39.003,39.034,38.991,141051,55205312.0,1686576960
6,2023-06-12 21:37:00,39.004,38.952,39.024,38.947,165601,64773504.0,1686577020
7,2023-06-12 21:38:00,38.943,38.979,39.014,38.943,129257,50535104.0,1686577080
8,2023-06-12 21:39:00,39.008,39.014,39.014,38.955,194299,75967424.0,1686577140
9,2023-06-12 21:40:00,39.0,38.958,39.019,38.951,154609,60475008.0,1686577200
10,2023-06-12 21:41:00,38.962,38.98,38.98,38.951,172546,67420032.0,1686577260
11,2023-06-12 21:42:00,39.0,38.967,39.01,38.954,107106,41890560.0,1686577320
12,2023-06-12 21:43:00,38.911,38.908,38.948,38.896,125167,48862208.0,1686577380
13,2023-06-12 21:44:00,38.909,38.972,38.979,38.906,184100,71889536.0,1686577440
14,2023-06-12 21:45:00,38.996,39.007,39.033,38.987,138452,54169216.0,1686577500
15,2023-06-12 21:46:00,39.036,39.039,39.066,39.017,170172,66651904.0,1686577560
16,2023-06-12 21:47:00,39.035,38.927,39.035,38.891,239986,93759744.0,1686577620
17,2023-06-12 21:48:00,38.879,38.856,38.879,38.846,123736,48247680.0,1686577680
18,2023-06-12 21:49:00,38.863,38.79,38.863,38.756,206042,80186496.0,1686577740
19,2023-06-12 21:50:00,38.763,38.673,38.763,38.673,199404,77431936.0,1686577800
20,2023-06-12 21:51:00,38.67,38.623,38.67,38.623,195061,75607040.0,1686577860
21,2023-06-12 21:52:00,38.642,38.613,38.642,38.576,188547,73018752.0,1686577920
22,2023-06-12 21:53:00,38.661,38.674,38.674,38.64,149288,57887488.0,1686577980
23,2023-06-12 21:54:00,38.676,38.656,38.676,38.656,105384,40870016.0,1686578040
24,2023-06-12 21:55:00,38.678,38.636,38.678,38.632,121324,47037056.0,1686578100
25,2023-06-12 21:56:00,38.669,38.673,38.679,38.647,138999,53912064.0,1686578160
26,2023-06-12 21:57:00,38.674,38.676,38.68,38.667,155412,60386048.0,1686578220
27,2023-06-12 21:58:00,38.656,38.592,38.661,38.592,137588,53401088.0,1686578280
28,2023-06-12 21:59:00,38.571,38.662,38.664,38.571,187744,72804096.0,1686578340
29,2023-06-12 22:00:00,38.648,38.669,38.673,38.648,109141,42406656.0,1686578400
30,2023-06-12 22:01:00,38.661,38.653,38.678,38.653,126670,49245952.0,1686578460
31,2023-06-12 22:02:00,38.623,38.745,38.766,38.623,241462,93851392.0,1686578520
32,2023-06-12 22:03:00,38.767,38.794,38.794,38.763,148557,57852672.0,1686578580
33,2023-06-12 22:04:00,38.807,38.792,38.829,38.792,155821,60741376.0,1686578640
34,2023-06-12 22:05:00,38.804,38.725,38.812,38.725,126257,49195776.0,1686578700
35,2023-06-12 22:06:00,38.715,38.666,38.715,38.661,186122,72282112.0,1686578760
36,2023-06-12 22:07:00,38.695,38.693,38.695,38.661,119459,46419200.0,1686578820
37,2023-06-12 22:08:00,38.704,38.721,38.737,38.704,66600,25926144.0,1686578880
38,2023-06-12 22:09:00,38.71,38.7,38.729,38.7,104987,40856320.0,1686578940
39,2023-06-12 22:10:00,38.719,38.691,38.719,38.659,114277,44421120.0,1686579000
40,2023-06-12 22:11:00,38.686,38.629,38.686,38.629,112663,43755008.0,1686579060
41,2023-06-12 22:12:00,38.645,38.655,38.658,38.645,71620,27824384.0,1686579120
42,2023-06-12 22:13:00,38.621,38.603,38.621,38.599,135333,52485376.0,1686579180
43,2023-06-12 22:14:00,38.638,38.669,38.669,38.6,136869,53099264.0,1686579240
44,2023-06-12 22:15:00,38.665,38.679,38.679,38.658,91787,35680512.0,1686579300
45,2023-06-12 22:16:00,38.655,38.536,38.657,38.521,193419,74959872.0,1686579360
46,2023-06-12 22:17:00,38.506,38.549,38.549,38.506,138465,53587456.0,1686579420
47,2023-06-12 22:18:00,38.537,38.548,38.548,38.524,81319,31497728.0,1686579480
48,2023-06-12 22:19:00,38.513,38.624,38.624,38.513,167381,64817152.0,1686579540
49,2023-06-12 22:20:00,38.64,38.578,38.664,38.578,114890,44596992.0,1686579600
50,2023-06-12 22:21:00,38.593,38.705,38.705,38.592,161948,62853632.0,1686579660
51,2023-06-12 22:22:00,38.737,38.737,38.743,38.724,176372,68612352.0,1686579720
52,2023-06-12 22:23:00,38.733,38.736,38.745,38.729,90954,35401728.0,1686579780
53,2023-06-12 22:24:00,38.717,38.757,38.759,38.706,98760,38434048.0,1686579840
54,2023-06-12 22:25:00,38.76,38.788,38.802,38.76,127184,49542144.0,1686579900
55,2023-06-12 22:26:00,38.78,38.79,38.811,38.78,100050,38988032.0,1686579960
56,2023-06-12 22:27:00,38.784,38.779,38.785,38.771,86146,33577216.0,1686580020
57,2023-06-12 22:28:00,38.763,38.733,38.763,38.733,92346,35945728.0,1686580080
