,dt,open,close,high,low,vol,turnover,ts
0,2022-12-07 22:31:00,15.571,15.628,15.749,15.415,1028768,162310432.0,1670423460
1,2022-12-07 22:32:00,15.64,15.625,15.663,15.623,76558,12126528.0,1670423520
2,2022-12-07 22:33:00,15.671,15.585,15.671,15.585,124066,19638688.0,1670423580
3,2022-12-07 22:34:00,15.587,15.659,15.659,15.587,123175,19504256.0,1670423640
4,2022-12-07 22:35:00,15.702,15.759,15.759,15.698,230194,36637968.0,1670423700
5,2022-12-07 22:36:00,15.764,15.807,15.807,15.764,216454,34582000.0,1670423760
6,2022-12-07 22:37:00,15.811,15.853,15.854,15.811,220643,35383808.0,1670423820
7,2022-12-07 22:38:00,15.873,15.887,15.903,15.872,213045,34257408.0,1670423880
8,2022-12-07 22:39:00,15.861,15.895,15.895,15.861,185631,29851904.0,1670423940
9,2022-12-07 22:40:00,15.902,15.929,15.929,15.893,203547,32791584.0,1670424000
10,2022-12-07 22:41:00,15.924,15.91,15.939,15.91,217484,35074912.0,1670424060
11,2022-12-07 22:42:00,15.906,15.898,15.906,15.885,150080,24159840.0,1670424120
12,2022-12-07 22:43:00,15.887,15.87,15.897,15.87,147759,23771008.0,1670424180
13,2022-12-07 22:44:00,15.864,15.812,15.864,15.812,198408,31832704.0,1670424240
14,2022-12-07 22:45:00,15.816,15.809,15.847,15.809,103106,16525024.0,1670424300
15,2022-12-07 22:46:00,15.827,15.85,15.85,15.827,135042,21656960.0,1670424360
16,2022-12-07 22:47:00,15.81,15.77,15.816,15.77,180252,28832448.0,1670424420
17,2022-12-07 22:48:00,15.759,15.721,15.759,15.721,148078,23610880.0,1670424480
18,2022-12-07 22:49:00,15.714,15.749,15.749,15.714,132044,21034752.0,1670424540
19,2022-12-07 22:50:00,15.735,15.699,15.735,15.697,131018,20846272.0,1670424600
20,2022-12-07 22:51:00,15.705,15.702,15.705,15.676,139838,22219840.0,1670424660
21,2022-12-07 22:52:00,15.685,15.713,15.716,15.685,165757,26374784.0,1670424720
22,2022-12-07 22:53:00,15.714,15.671,15.714,15.671,126867,20161088.0,1670424780
23,2022-12-07 22:54:00,15.672,15.709,15.709,15.672,119755,19019520.0,1670424840
24,2022-12-07 22:55:00,15.715,15.731,15.731,15.703,92749,14761472.0,1670424900
25,2022-12-07 22:56:00,15.73,15.715,15.73,15.687,108389,17244800.0,1670424960
26,2022-12-07 22:57:00,15.721,15.709,15.721,15.684,80219,12756608.0,1670425020
27,2022-12-07 22:58:00,15.709,15.709,15.723,15.688,91775,14602624.0,1670425080
28,2022-12-07 22:59:00,15.708,15.667,15.708,15.667,100631,15986624.0,1670425140
29,2022-12-07 23:00:00,15.682,15.67,15.693,15.669,64504,10239808.0,1670425200
30,2022-12-07 23:01:00,15.638,15.623,15.639,15.623,165190,26158400.0,1670425260
31,2022-12-07 23:02:00,15.635,15.662,15.662,15.631,135589,21478720.0,1670425320
32,2022-12-07 23:03:00,15.667,15.711,15.713,15.667,148055,23526208.0,1670425380
33,2022-12-07 23:04:00,15.72,15.682,15.72,15.682,88689,14105664.0,1670425440
34,2022-12-07 23:05:00,15.698,15.713,15.716,15.698,99360,15804096.0,1670425500
35,2022-12-07 23:06:00,15.747,15.777,15.777,15.747,209493,33427264.0,1670425560
36,2022-12-07 23:07:00,15.786,15.777,15.786,15.763,180958,28906752.0,1670425620
37,2022-12-07 23:08:00,15.788,15.8,15.806,15.782,134247,21468736.0,1670425680
38,2022-12-07 23:09:00,15.801,15.803,15.811,15.769,164595,26328960.0,1670425740
39,2022-12-07 23:10:00,15.787,15.775,15.808,15.77,120013,19192320.0,1670425800
40,2022-12-07 23:11:00,15.782,15.661,15.782,15.661,224545,35730816.0,1670425860
41,2022-12-07 23:12:00,15.664,15.673,15.696,15.656,163476,25950080.0,1670425920
42,2022-12-07 23:13:00,15.647,15.687,15.687,15.647,124447,19752192.0,1670425980
43,2022-12-07 23:14:00,15.668,15.72,15.72,15.668,164037,26078464.0,1670426040
44,2022-12-07 23:15:00,15.698,15.7,15.71,15.673,113320,18009088.0,1670426100
45,2022-12-07 23:16:00,15.692,15.695,15.695,15.681,69751,11077376.0,1670426160
46,2022-12-07 23:17:00,15.735,15.735,15.746,15.732,142977,22782592.0,1670426220
47,2022-12-07 23:18:00,15.72,15.716,15.73,15.716,77117,12278144.0,1670426280
48,2022-12-07 23:19:00,15.737,15.716,15.745,15.716,88393,14081536.0,1670426340
49,2022-12-07 23:20:00,15.732,15.694,15.734,15.694,78740,12534144.0,1670426400
50,2022-12-07 23:21:00,15.694,15.676,15.694,15.676,88418,14044288.0,1670426460
51,2022-12-07 23:22:00,15.679,15.671,15.697,15.671,85530,13580928.0,1670426520
52,2022-12-07 23:23:00,15.669,15.637,15.669,15.63,146778,23258752.0,1670426580
53,2022-12-07 23:24:00,15.65,15.637,15.661,15.626,80376,12734080.0,1670426640
54,2022-12-07 23:25:00,15.636,15.625,15.636,15.609,125763,19891968.0,1670426700
55,2022-12-07 23:26:00,15.631,15.617,15.636,15.617,122991,19463168.0,1670426760
56,2022-12-07 23:27:00,15.601,15.604,15.614,15.582,125349,19797760.0,1670426820
57,2022-12-07 23:28:00,15.607,15.576,15.607,15.576,76442,12066560.0,1670426880
58,2022-12-07 23:29:00,15.586,15.624,15.624,15.586,123222,19466112.0,1670426940
59,2022-12-07 23:30:00,15.643,15.654,15.662,15.643,196020,31076608.0,1670427000
60,2022-12-07 23:31:00,15.651,15.68,15.682,15.643,143754,22798208.0,1670427060
61,2022-12-07 23:32:00,15.682,15.666,15.682,15.658,96103,15254272.0,1670427120
62,2022-12-07 23:33:00,15.668,15.671,15.671,15.651,67481,10702464.0,1670427180
63,2022-12-07 23:34:00,15.657,15.66,15.662,15.652,68139,10806144.0,1670427240
64,2022-12-07 23:35:00,15.659,15.604,15.659,15.604,100395,15894784.0,1670427300
65,2022-12-07 23:36:00,15.604,15.604,15.619,15.604,94299,14907008.0,1670427360
66,2022-12-07 23:37:00,15.612,15.602,15.612,15.595,57715,9121408.0,1670427420
67,2022-12-07 23:38:00,15.582,15.598,15.598,15.578,87828,13861248.0,1670427480
68,2022-12-07 23:39:00,15.595,15.579,15.602,15.579,79528,12553728.0,1670427540
69,2022-12-07 23:40:00,15.59,15.579,15.59,15.576,49342,7786752.0,1670427600
70,2022-12-07 23:41:00,15.573,15.596,15.602,15.573,76020,12001792.0,1670427660
71,2022-12-07 23:42:00,15.609,15.625,15.629,15.609,60801,9619072.0,1670427720
72,2022-12-07 23:43:00,15.63,15.645,15.651,15.63,62904,9963136.0,1670427780
73,2022-12-07 23:44:00,15.654,15.66,15.66,15.647,59987,9510016.0,1670427840
74,2022-12-07 23:45:00,15.658,15.667,15.667,15.649,61178,9699968.0,1670427900
75,2022-12-07 23:46:00,15.676,15.701,15.701,15.676,100576,15973248.0,1670427960
76,2022-12-07 23:47:00,15.7,15.687,15.7,15.687,93008,14779776.0,1670428020
77,2022-12-07 23:48:00,15.691,15.733,15.733,15.691,89280,14206848.0,1670428080
78,2022-12-07 23:49:00,15.733,15.736,15.744,15.727,56492,9000832.0,1670428140
79,2022-12-07 23:50:00,15.724,15.742,15.746,15.72,79104,12601600.0,1670428200
80,2022-12-07 23:51:00,15.742,15.759,15.759,15.729,71219,11352576.0,1670428260
81,2022-12-07 23:52:00,15.791,15.811,15.817,15.791,244610,39140480.0,1670428320
82,2022-12-07 23:53:00,15.815,15.836,15.844,15.812,104119,16690816.0,1670428380
83,2022-12-07 23:54:00,15.852,15.869,15.869,15.852,159708,25647872.0,1670428440
84,2022-12-07 23:55:00,15.865,15.838,15.865,15.831,115578,18555648.0,1670428500
85,2022-12-07 23:56:00,15.836,15.842,15.868,15.831,78106,12533120.0,1670428560
86,2022-12-07 23:57:00,15.842,15.844,15.844,15.829,54959,8813952.0,1670428620
87,2022-12-07 23:58:00,15.851,15.841,15.851,15.837,40484,6494720.0,1670428680
88,2022-12-07 23:59:00,15.846,15.836,15.846,15.836,44781,7183744.0,1670428740
89,2022-12-08 00:00:00,15.838,15.845,15.847,15.838,68097,10925824.0,1670428800
90,2022-12-08 00:01:00,15.843,15.884,15.905,15.843,209207,33652864.0,1670428860
91,2022-12-08 00:02:00,15.876,15.889,15.898,15.868,103436,16643328.0,1670428920
92,2022-12-08 00:03:00,15.884,15.943,15.943,15.884,153175,24692096.0,1670428980
93,2022-12-08 00:04:00,15.932,15.928,15.951,15.928,170107,27454336.0,1670429040
94,2022-12-08 00:05:00,15.918,15.925,15.932,15.904,179980,29012480.0,1670429100
95,2022-12-08 00:06:00,15.928,15.949,15.949,15.928,122636,19789696.0,1670429160
96,2022-12-08 00:07:00,15.952,15.925,15.952,15.916,186535,30106880.0,1670429220
97,2022-12-08 00:08:00,15.916,15.884,15.916,15.884,146079,23521664.0,1670429280
98,2022-12-08 00:09:00,15.909,15.886,15.909,15.886,75611,12171776.0,1670429340
99,2022-12-08 00:10:00,15.878,15.872,15.884,15.868,85562,13758464.0,1670429400
100,2022-12-08 00:11:00,15.875,15.852,15.879,15.846,75925,12196608.0,1670429460
101,2022-12-08 00:12:00,15.841,15.814,15.841,15.814,87923,14098304.0,1670429520
102,2022-12-08 00:13:00,15.823,15.82,15.823,15.818,94969,15214208.0,1670429580
103,2022-12-08 00:14:00,15.817,15.805,15.817,15.801,54398,8711424.0,1670429640
104,2022-12-08 00:15:00,15.801,15.805,15.817,15.801,79917,12795264.0,1670429700
105,2022-12-08 00:16:00,15.813,15.818,15.818,15.79,72699,11650560.0,1670429760
106,2022-12-08 00:17:00,15.802,15.792,15.802,15.79,72963,11674112.0,1670429820
107,2022-12-08 00:18:00,15.782,15.78,15.786,15.78,74706,11933440.0,1670429880
108,2022-12-08 00:19:00,15.775,15.799,15.799,15.775,102806,16422656.0,1670429940
109,2022-12-08 00:20:00,15.795,15.748,15.795,15.748,129442,20650496.0,1670430000
110,2022-12-08 00:21:00,15.75,15.694,15.75,15.694,192877,30693120.0,1670430060
111,2022-12-08 00:22:00,15.701,15.691,15.704,15.682,115873,18416896.0,1670430120
112,2022-12-08 00:23:00,15.697,15.686,15.697,15.682,99278,15788288.0,1670430180
113,2022-12-08 00:24:00,15.687,15.679,15.687,15.667,67783,10781952.0,1670430240
114,2022-12-08 00:25:00,15.68,15.658,15.68,15.657,58517,9299456.0,1670430300
115,2022-12-08 00:26:00,15.663,15.671,15.671,15.656,146768,23273728.0,1670430360
116,2022-12-08 00:27:00,15.672,15.665,15.672,15.657,57042,9051136.0,1670430420
