,dt,open,close,high,low,vol,turnover,ts
0,2024-05-22 21:31:00,95.458,95.642,95.899,94.724,1734255,1655275776.0,1716384660
1,2024-05-22 21:32:00,95.628,95.599,95.699,95.587,212139,202848512.0,1716384720
2,2024-05-22 21:33:00,95.546,95.972,95.972,95.546,471344,451659776.0,1716384780
3,2024-05-22 21:34:00,95.926,95.271,95.926,95.247,346814,331500544.0,1716384840
4,2024-05-22 21:35:00,95.246,95.123,95.491,95.069,332629,316869632.0,1716384900
5,2024-05-22 21:36:00,95.17,95.019,95.237,95.019,233503,222192128.0,1716384960
6,2024-05-22 21:37:00,94.883,94.818,95.093,94.818,369200,350745856.0,1716385020
7,2024-05-22 21:38:00,94.736,94.523,94.736,94.523,340537,322512640.0,1716385080
8,2024-05-22 21:39:00,94.538,94.469,94.538,94.319,502629,474598400.0,1716385140
9,2024-05-22 21:40:00,94.47,94.617,94.617,94.383,320736,303156736.0,1716385200
10,2024-05-22 21:41:00,94.568,94.242,94.632,94.141,377546,356323840.0,1716385260
11,2024-05-22 21:42:00,94.304,94.394,94.394,94.166,261642,246684672.0,1716385320
12,2024-05-22 21:43:00,94.506,94.399,94.544,94.399,252550,238756352.0,1716385380
13,2024-05-22 21:44:00,94.42,94.528,94.598,94.42,197600,186769920.0,1716385440
14,2024-05-22 21:45:00,94.74,94.756,94.858,94.74,288755,273766912.0,1716385500
15,2024-05-22 21:46:00,94.753,94.683,94.861,94.683,185410,175716352.0,1716385560
16,2024-05-22 21:47:00,94.686,94.89,94.89,94.686,200506,190223872.0,1716385620
17,2024-05-22 21:48:00,94.87,94.701,94.87,94.701,128794,122162688.0,1716385680
18,2024-05-22 21:49:00,94.665,94.633,94.889,94.633,157288,149023232.0,1716385740
19,2024-05-22 21:50:00,94.599,94.663,94.714,94.599,131999,124969984.0,1716385800
20,2024-05-22 21:51:00,94.812,94.65,94.923,94.65,170311,161574912.0,1716385860
21,2024-05-22 21:52:00,94.632,94.827,94.827,94.632,105282,99729920.0,1716385920
22,2024-05-22 21:53:00,94.925,94.891,94.925,94.78,117750,111760896.0,1716385980
23,2024-05-22 21:54:00,94.901,94.759,94.901,94.681,122118,115829248.0,1716386040
24,2024-05-22 21:55:00,94.738,94.735,94.738,94.666,122209,115800576.0,1716386100
25,2024-05-22 21:56:00,94.763,94.709,94.763,94.704,107588,101947904.0,1716386160
26,2024-05-22 21:57:00,94.856,94.866,94.866,94.777,111299,105575936.0,1716386220
27,2024-05-22 21:58:00,94.879,94.723,94.879,94.723,102083,96854528.0,1716386280
28,2024-05-22 21:59:00,94.622,94.537,94.622,94.463,233433,220697600.0,1716386340
29,2024-05-22 22:00:00,94.643,94.703,94.714,94.643,100380,95002624.0,1716386400
30,2024-05-22 22:01:00,94.75,94.781,94.923,94.75,179413,170224640.0,1716386460
31,2024-05-22 22:02:00,94.831,94.799,94.881,94.789,105866,100474880.0,1716386520
32,2024-05-22 22:03:00,94.783,94.785,94.796,94.783,74361,70544896.0,1716386580
33,2024-05-22 22:04:00,94.781,94.821,94.9,94.781,98571,93575680.0,1716386640
34,2024-05-22 22:05:00,94.816,94.811,94.855,94.791,76637,72749568.0,1716386700
35,2024-05-22 22:06:00,94.883,95.058,95.116,94.868,282074,268110848.0,1716386760
36,2024-05-22 22:07:00,95.17,95.058,95.17,95.055,161257,153449472.0,1716386820
37,2024-05-22 22:08:00,95.009,94.977,95.009,94.951,121703,115778560.0,1716386880
38,2024-05-22 22:09:00,94.988,94.834,94.988,94.829,125956,119719936.0,1716386940
39,2024-05-22 22:10:00,94.843,94.872,94.915,94.843,71562,67994624.0,1716387000
40,2024-05-22 22:11:00,94.876,94.725,94.876,94.725,145334,137982976.0,1716387060
41,2024-05-22 22:12:00,94.734,94.708,94.768,94.696,113689,107812864.0,1716387120
42,2024-05-22 22:13:00,94.695,94.799,94.799,94.695,91728,86990848.0,1716387180
43,2024-05-22 22:14:00,94.758,94.754,94.762,94.712,54936,52135936.0,1716387240
44,2024-05-22 22:15:00,94.654,94.745,94.745,94.599,144446,136730624.0,1716387300
45,2024-05-22 22:16:00,94.811,94.777,94.811,94.711,101222,96069632.0,1716387360
46,2024-05-22 22:17:00,94.755,94.673,94.768,94.673,63437,60176384.0,1716387420
47,2024-05-22 22:18:00,94.621,94.799,94.799,94.621,122929,116491264.0,1716387480
48,2024-05-22 22:19:00,94.826,94.771,94.826,94.74,71684,68052992.0,1716387540
49,2024-05-22 22:20:00,94.769,94.617,94.769,94.617,129894,123019264.0,1716387600
50,2024-05-22 22:21:00,94.59,94.71,94.71,94.563,94946,89861120.0,1716387660
51,2024-05-22 22:22:00,94.656,94.441,94.656,94.441,178216,168518656.0,1716387720
52,2024-05-22 22:23:00,94.434,94.548,94.571,94.416,139713,132052992.0,1716387780
53,2024-05-22 22:24:00,94.564,94.489,94.636,94.489,118555,112091136.0,1716387840
54,2024-05-22 22:25:00,94.495,94.637,94.668,94.495,100779,95344640.0,1716387900
55,2024-05-22 22:26:00,94.613,94.566,94.633,94.566,71046,67243008.0,1716387960
56,2024-05-22 22:27:00,94.533,94.49,94.533,94.468,74865,70803456.0,1716388020
57,2024-05-22 22:28:00,94.475,94.37,94.529,94.37,128536,121449472.0,1716388080
58,2024-05-22 22:29:00,94.322,94.531,94.532,94.322,123968,117156864.0,1716388140
59,2024-05-22 22:30:00,94.534,94.453,94.555,94.453,76367,72284160.0,1716388200
60,2024-05-22 22:31:00,94.465,94.509,94.533,94.465,53634,50791424.0,1716388260
61,2024-05-22 22:32:00,94.522,94.421,94.53,94.417,66968,63414272.0,1716388320
62,2024-05-22 22:33:00,94.414,94.41,94.433,94.323,92929,87833600.0,1716388380
63,2024-05-22 22:34:00,94.42,94.542,94.542,94.42,89363,84517888.0,1716388440
64,2024-05-22 22:35:00,94.527,94.566,94.577,94.527,98857,93521920.0,1716388500
65,2024-05-22 22:36:00,94.547,94.499,94.547,94.49,74828,70798336.0,1716388560
66,2024-05-22 22:37:00,94.531,94.603,94.603,94.531,78144,73949184.0,1716388620
67,2024-05-22 22:38:00,94.594,94.586,94.613,94.586,56982,53971968.0,1716388680
68,2024-05-22 22:39:00,94.576,94.604,94.604,94.566,68851,65174528.0,1716388740
69,2024-05-22 22:40:00,94.617,94.665,94.672,94.617,88450,83729408.0,1716388800
70,2024-05-22 22:41:00,94.627,94.687,94.723,94.627,89686,84996096.0,1716388860
71,2024-05-22 22:42:00,94.686,94.691,94.743,94.686,58451,55447552.0,1716388920
72,2024-05-22 22:43:00,94.683,94.699,94.736,94.683,55785,52938752.0,1716388980
73,2024-05-22 22:44:00,94.705,94.566,94.705,94.558,92322,87439360.0,1716389040
74,2024-05-22 22:45:00,94.571,94.622,94.626,94.571,46793,44366848.0,1716389100
75,2024-05-22 22:46:00,94.612,94.717,94.717,94.609,55765,52856832.0,1716389160
76,2024-05-22 22:47:00,94.712,94.676,94.713,94.654,70921,67210240.0,1716389220
77,2024-05-22 22:48:00,94.675,94.666,94.705,94.666,38073,36141056.0,1716389280
78,2024-05-22 22:49:00,94.677,94.599,94.677,94.565,52905,50120704.0,1716389340
79,2024-05-22 22:50:00,94.63,94.623,94.657,94.612,59235,56141824.0,1716389400
80,2024-05-22 22:51:00,94.616,94.548,94.616,94.548,61850,58582016.0,1716389460
81,2024-05-22 22:52:00,94.52,94.55,94.568,94.52,46268,43864064.0,1716389520
82,2024-05-22 22:53:00,94.542,94.594,94.61,94.509,54841,51991552.0,1716389580
83,2024-05-22 22:54:00,94.582,94.573,94.618,94.549,49850,47257600.0,1716389640
84,2024-05-22 22:55:00,94.599,94.624,94.64,94.573,45825,43483136.0,1716389700
85,2024-05-22 22:56:00,94.628,94.632,94.65,94.62,47871,45402112.0,1716389760
86,2024-05-22 22:57:00,94.668,94.688,94.699,94.636,57631,54616064.0,1716389820
87,2024-05-22 22:58:00,94.696,94.747,94.747,94.692,56849,53947392.0,1716389880
88,2024-05-22 22:59:00,94.754,94.813,94.813,94.749,97302,92341248.0,1716389940
