,dt,open,close,high,low,vol,turnover,ts
0,2023-01-23 22:31:00,17.863,17.889,17.95,17.769,1304617,235701536.0,1674484260
1,2023-01-23 22:32:00,17.85,17.724,17.85,17.724,340029,61348896.0,1674484320
2,2023-01-23 22:33:00,17.724,17.681,17.754,17.681,408875,73315680.0,1674484380
3,2023-01-23 22:34:00,17.685,17.73,17.752,17.685,359728,64485920.0,1674484440
4,2023-01-23 22:35:00,17.746,17.706,17.761,17.703,256565,46009632.0,1674484500
5,2023-01-23 22:36:00,17.689,17.83,17.83,17.689,367890,66185376.0,1674484560
6,2023-01-23 22:37:00,17.79,17.65,17.79,17.65,362990,65063744.0,1674484620
7,2023-01-23 22:38:00,17.631,17.762,17.774,17.631,405668,72641088.0,1674484680
8,2023-01-23 22:39:00,17.822,17.751,17.822,17.719,280782,50490240.0,1674484740
9,2023-01-23 22:40:00,17.74,17.797,17.804,17.74,189359,34054400.0,1674484800
10,2023-01-23 22:41:00,17.841,17.844,17.853,17.839,378543,68314304.0,1674484860
11,2023-01-23 22:42:00,17.847,17.84,17.864,17.827,197439,35629696.0,1674484920
12,2023-01-23 22:43:00,17.858,17.899,17.899,17.858,297461,53782656.0,1674484980
13,2023-01-23 22:44:00,17.948,17.95,17.968,17.94,534387,96976384.0,1674485040
14,2023-01-23 22:45:00,17.943,17.936,17.952,17.924,223311,40500608.0,1674485100
15,2023-01-23 22:46:00,17.949,17.946,17.97,17.946,311664,56597696.0,1674485160
16,2023-01-23 22:47:00,17.924,17.931,17.931,17.898,248184,44958720.0,1674485220
17,2023-01-23 22:48:00,17.952,18.013,18.013,17.939,391140,71105408.0,1674485280
18,2023-01-23 22:49:00,17.999,17.992,18.001,17.975,291760,53068032.0,1674485340
19,2023-01-23 22:50:00,17.985,18.01,18.01,17.981,144066,26205440.0,1674485400
20,2023-01-23 22:51:00,18.015,18.008,18.015,17.99,215588,39226880.0,1674485460
21,2023-01-23 22:52:00,18.017,18.055,18.055,18.002,257252,46896384.0,1674485520
22,2023-01-23 22:53:00,18.05,18.068,18.071,18.048,218402,39867136.0,1674485580
23,2023-01-23 22:54:00,18.07,18.137,18.137,18.07,499322,91425024.0,1674485640
24,2023-01-23 22:55:00,18.144,18.22,18.22,18.144,495237,91026688.0,1674485700
25,2023-01-23 22:56:00,18.238,18.298,18.302,18.238,701235,129558016.0,1674485760
26,2023-01-23 22:57:00,18.318,18.3,18.318,18.296,444067,82194176.0,1674485820
27,2023-01-23 22:58:00,18.3,18.325,18.325,18.281,402826,74515200.0,1674485880
28,2023-01-23 22:59:00,18.297,18.298,18.3,18.29,360481,66657536.0,1674485940
29,2023-01-23 23:00:00,18.289,18.303,18.303,18.274,356964,65496064.0,1674486000
30,2023-01-23 23:01:00,18.302,18.383,18.383,18.3,427666,79271168.0,1674486060
31,2023-01-23 23:02:00,18.39,18.409,18.409,18.363,456903,84960000.0,1674486120
32,2023-01-23 23:03:00,18.377,18.384,18.402,18.377,304594,56656384.0,1674486180
33,2023-01-23 23:04:00,18.404,18.439,18.469,18.404,310636,57873152.0,1674486240
34,2023-01-23 23:05:00,18.438,18.4,18.438,18.4,240525,44788992.0,1674486300
35,2023-01-23 23:06:00,18.368,18.354,18.378,18.354,259037,48121600.0,1674486360
36,2023-01-23 23:07:00,18.343,18.332,18.352,18.332,216715,40175360.0,1674486420
37,2023-01-23 23:08:00,18.346,18.359,18.363,18.336,171069,31742208.0,1674486480
38,2023-01-23 23:09:00,18.341,18.395,18.395,18.341,168334,31245824.0,1674486540
39,2023-01-23 23:10:00,18.361,18.309,18.361,18.309,197661,36639488.0,1674486600
40,2023-01-23 23:11:00,18.31,18.299,18.319,18.299,236527,43780864.0,1674486660
41,2023-01-23 23:12:00,18.321,18.37,18.37,18.321,205063,38013696.0,1674486720
42,2023-01-23 23:13:00,18.383,18.391,18.421,18.381,264811,49261312.0,1674486780
43,2023-01-23 23:14:00,18.379,18.37,18.379,18.361,144322,26802432.0,1674486840
