,dt,open,close,high,low,vol,turnover,ts
0,2021-10-26 21:31:00,23.588,23.638,23.654,23.23,1733195,415451200.0,1635255060
1,2021-10-26 21:32:00,23.632,23.622,23.632,23.615,393793,94599584.0,1635255120
2,2021-10-26 21:33:00,23.573,23.584,23.588,23.57,281251,67446304.0,1635255180
3,2021-10-26 21:34:00,23.55,23.707,23.707,23.55,423501,101741440.0,1635255240
4,2021-10-26 21:35:00,23.723,23.787,23.787,23.723,469824,113498944.0,1635255300
5,2021-10-26 21:36:00,23.781,23.705,23.781,23.705,324647,78468800.0,1635255360
6,2021-10-26 21:37:00,23.726,23.8,23.8,23.726,215708,52115840.0,1635255420
7,2021-10-26 21:38:00,23.822,23.881,23.881,23.815,402409,97556352.0,1635255480
8,2021-10-26 21:39:00,23.908,23.966,23.989,23.908,440028,107188608.0,1635255540
9,2021-10-26 21:40:00,23.988,24.029,24.029,23.97,363721,88733824.0,1635255600
10,2021-10-26 21:41:00,24.015,24.064,24.064,24.015,323698,79110656.0,1635255660
11,2021-10-26 21:42:00,24.062,24.074,24.081,24.054,256998,62876800.0,1635255720
12,2021-10-26 21:43:00,24.042,23.934,24.042,23.934,293669,71660672.0,1635255780
13,2021-10-26 21:44:00,23.93,23.972,23.977,23.93,183006,44579072.0,1635255840
14,2021-10-26 21:45:00,23.977,23.955,23.986,23.955,144502,35222656.0,1635255900
15,2021-10-26 21:46:00,23.966,24.022,24.022,23.966,165668,40409088.0,1635255960
16,2021-10-26 21:47:00,24.019,23.998,24.019,23.997,156827,38287104.0,1635256020
17,2021-10-26 21:48:00,24.014,24.005,24.015,24.005,114276,27902464.0,1635256080
18,2021-10-26 21:49:00,24.015,23.97,24.018,23.97,208406,50861824.0,1635256140
19,2021-10-26 21:50:00,23.992,23.988,24.016,23.963,147054,35871616.0,1635256200
20,2021-10-26 21:51:00,24.034,24.044,24.044,24.017,164455,40178432.0,1635256260
21,2021-10-26 21:52:00,24.07,24.044,24.07,24.041,146903,35928960.0,1635256320
22,2021-10-26 21:53:00,24.064,24.096,24.099,24.064,280775,68749568.0,1635256380
23,2021-10-26 21:54:00,24.136,24.138,24.139,24.123,193533,47493888.0,1635256440
24,2021-10-26 21:55:00,24.142,24.121,24.142,24.102,146954,36051200.0,1635256500
25,2021-10-26 21:56:00,24.13,24.126,24.13,24.104,86741,21277824.0,1635256560
26,2021-10-26 21:57:00,24.102,24.105,24.105,24.098,133563,32736384.0,1635256620
27,2021-10-26 21:58:00,24.105,24.222,24.222,24.105,301797,74144896.0,1635256680
28,2021-10-26 21:59:00,24.249,24.226,24.258,24.226,262407,64694400.0,1635256740
29,2021-10-26 22:00:00,24.209,24.229,24.229,24.209,167328,41191168.0,1635256800
30,2021-10-26 22:01:00,24.233,24.269,24.27,24.233,199404,49138176.0,1635256860
31,2021-10-26 22:02:00,24.277,24.276,24.3,24.264,247998,61217792.0,1635256920
32,2021-10-26 22:03:00,24.273,24.261,24.285,24.255,141000,34782720.0,1635256980
33,2021-10-26 22:04:00,24.251,24.228,24.273,24.228,174158,42932736.0,1635257040
34,2021-10-26 22:05:00,24.226,24.192,24.226,24.192,185527,45640704.0,1635257100
35,2021-10-26 22:06:00,24.213,24.264,24.264,24.213,151174,37246208.0,1635257160
36,2021-10-26 22:07:00,24.253,24.267,24.267,24.253,130244,32122368.0,1635257220
37,2021-10-26 22:08:00,24.298,24.332,24.332,24.293,190918,47164928.0,1635257280
38,2021-10-26 22:09:00,24.344,24.316,24.344,24.303,273436,67614720.0,1635257340
39,2021-10-26 22:10:00,24.33,24.324,24.338,24.315,141914,35105536.0,1635257400
40,2021-10-26 22:11:00,24.356,24.421,24.421,24.356,262075,64987136.0,1635257460
41,2021-10-26 22:12:00,24.408,24.469,24.469,24.408,256987,63833088.0,1635257520
42,2021-10-26 22:13:00,24.478,24.502,24.519,24.478,393977,98081024.0,1635257580
43,2021-10-26 22:14:00,24.537,24.632,24.632,24.537,622096,155475968.0,1635257640
44,2021-10-26 22:15:00,24.617,24.657,24.657,24.615,362001,90647296.0,1635257700
45,2021-10-26 22:16:00,24.677,24.678,24.695,24.673,390035,97838336.0,1635257760
46,2021-10-26 22:17:00,24.676,24.694,24.694,24.675,300850,75493888.0,1635257820
47,2021-10-26 22:18:00,24.686,24.69,24.704,24.686,272041,68302080.0,1635257880
48,2021-10-26 22:19:00,24.68,24.584,24.68,24.584,348026,87156224.0,1635257940
49,2021-10-26 22:20:00,24.56,24.494,24.56,24.491,444432,110812672.0,1635258000
50,2021-10-26 22:21:00,24.477,24.519,24.527,24.465,345725,86073088.0,1635258060
51,2021-10-26 22:22:00,24.502,24.515,24.517,24.494,161669,40274688.0,1635258120
52,2021-10-26 22:23:00,24.514,24.558,24.558,24.495,236707,58986752.0,1635258180
53,2021-10-26 22:24:00,24.558,24.579,24.595,24.558,233385,58326528.0,1635258240
54,2021-10-26 22:25:00,24.603,24.626,24.626,24.603,167586,41934080.0,1635258300
55,2021-10-26 22:26:00,24.604,24.581,24.604,24.572,177837,44474368.0,1635258360
56,2021-10-26 22:27:00,24.6,24.569,24.6,24.569,162837,40704256.0,1635258420
57,2021-10-26 22:28:00,24.56,24.584,24.588,24.56,113863,28449792.0,1635258480
58,2021-10-26 22:29:00,24.59,24.626,24.626,24.59,161551,40422656.0,1635258540
59,2021-10-26 22:30:00,24.641,24.603,24.642,24.603,193217,48381696.0,1635258600
60,2021-10-26 22:31:00,24.624,24.605,24.624,24.585,137262,34346240.0,1635258660
61,2021-10-26 22:32:00,24.614,24.597,24.614,24.589,102001,25526784.0,1635258720
62,2021-10-26 22:33:00,24.612,24.61,24.612,24.593,124390,31124224.0,1635258780
63,2021-10-26 22:34:00,24.641,24.634,24.644,24.633,197548,49495552.0,1635258840
64,2021-10-26 22:35:00,24.647,24.633,24.647,24.626,172574,43232256.0,1635258900
65,2021-10-26 22:36:00,24.643,24.684,24.684,24.626,216286,54201344.0,1635258960
66,2021-10-26 22:37:00,24.695,24.748,24.748,24.695,290520,72960512.0,1635259020
67,2021-10-26 22:38:00,24.754,24.828,24.828,24.754,339500,85373440.0,1635259080
68,2021-10-26 22:39:00,24.832,24.837,24.845,24.823,296924,74826752.0,1635259140
69,2021-10-26 22:40:00,24.843,24.832,24.843,24.826,213912,53921792.0,1635259200
70,2021-10-26 22:41:00,24.822,24.834,24.852,24.822,208894,52656640.0,1635259260
71,2021-10-26 22:42:00,24.827,24.764,24.827,24.762,222062,55870464.0,1635259320
72,2021-10-26 22:43:00,24.758,24.713,24.758,24.713,179672,45117440.0,1635259380
73,2021-10-26 22:44:00,24.714,24.696,24.714,24.693,189472,47543296.0,1635259440
74,2021-10-26 22:45:00,24.73,24.687,24.742,24.687,194318,48777728.0,1635259500
75,2021-10-26 22:46:00,24.692,24.671,24.692,24.671,152766,38287872.0,1635259560
76,2021-10-26 22:47:00,24.679,24.715,24.725,24.677,205596,51579392.0,1635259620
77,2021-10-26 22:48:00,24.737,24.751,24.752,24.731,168898,42432512.0,1635259680
78,2021-10-26 22:49:00,24.748,24.766,24.766,24.747,115290,28954624.0,1635259740
79,2021-10-26 22:50:00,24.76,24.736,24.761,24.729,105848,26590720.0,1635259800
80,2021-10-26 22:51:00,24.738,24.738,24.764,24.735,78970,19830784.0,1635259860
81,2021-10-26 22:52:00,24.721,24.72,24.722,24.708,95134,23863808.0,1635259920
82,2021-10-26 22:53:00,24.725,24.729,24.729,24.691,128388,32190464.0,1635259980
83,2021-10-26 22:54:00,24.735,24.68,24.735,24.68,109926,27554304.0,1635260040
84,2021-10-26 22:55:00,24.671,24.678,24.683,24.671,87710,21936128.0,1635260100
85,2021-10-26 22:56:00,24.674,24.641,24.674,24.633,170030,42507776.0,1635260160
86,2021-10-26 22:57:00,24.631,24.674,24.674,24.631,92170,23044608.0,1635260220
87,2021-10-26 22:58:00,24.696,24.704,24.704,24.685,128694,32270848.0,1635260280
88,2021-10-26 22:59:00,24.704,24.676,24.715,24.675,114954,28831232.0,1635260340
89,2021-10-26 23:00:00,24.658,24.57,24.658,24.57,177856,44430848.0,1635260400
90,2021-10-26 23:01:00,24.562,24.564,24.567,24.56,133158,33218048.0,1635260460
91,2021-10-26 23:02:00,24.555,24.573,24.584,24.555,149970,37412352.0,1635260520
92,2021-10-26 23:03:00,24.562,24.513,24.562,24.512,195594,48731136.0,1635260580
93,2021-10-26 23:04:00,24.528,24.507,24.528,24.507,159060,39616512.0,1635260640
94,2021-10-26 23:05:00,24.515,24.489,24.544,24.489,214846,53485568.0,1635260700
95,2021-10-26 23:06:00,24.497,24.517,24.517,24.496,159308,39648256.0,1635260760
96,2021-10-26 23:07:00,24.518,24.512,24.519,24.499,117994,29373952.0,1635260820
97,2021-10-26 23:08:00,24.516,24.482,24.516,24.482,126956,31576576.0,1635260880
98,2021-10-26 23:09:00,24.467,24.452,24.467,24.441,197422,49061376.0,1635260940
99,2021-10-26 23:10:00,24.444,24.456,24.456,24.433,168830,41924096.0,1635261000
100,2021-10-26 23:11:00,24.457,24.433,24.466,24.433,124242,30875648.0,1635261060
101,2021-10-26 23:12:00,24.404,24.391,24.404,24.371,245436,60699136.0,1635261120
102,2021-10-26 23:13:00,24.383,24.377,24.41,24.377,158552,39258624.0,1635261180
103,2021-10-26 23:14:00,24.383,24.449,24.449,24.383,144980,35958272.0,1635261240
