,dt,open,close,high,low,vol,turnover,ts
0,2022-02-09 22:31:00,25.261,25.273,25.439,24.81,1491145,382449024.0,1644417060
1,2022-02-09 22:32:00,25.269,25.215,25.269,25.199,218371,55881504.0,1644417120
2,2022-02-09 22:33:00,25.135,25.207,25.207,25.054,256858,65434880.0,1644417180
3,2022-02-09 22:34:00,25.199,25.237,25.27,25.153,244378,62483488.0,1644417240
4,2022-02-09 22:35:00,25.188,25.103,25.21,25.103,184208,47051968.0,1644417300
5,2022-02-09 22:36:00,25.024,25.138,25.159,25.024,195191,49701888.0,1644417360
6,2022-02-09 22:37:00,25.091,25.155,25.156,25.091,128893,32843520.0,1644417420
7,2022-02-09 22:38:00,25.146,25.168,25.175,25.146,155603,39719360.0,1644417480
8,2022-02-09 22:39:00,25.179,25.199,25.223,25.179,171411,43823360.0,1644417540
9,2022-02-09 22:40:00,25.241,25.189,25.263,25.189,229166,58647616.0,1644417600
10,2022-02-09 22:41:00,25.133,25.17,25.17,25.133,208358,53177216.0,1644417660
11,2022-02-09 22:42:00,25.19,25.209,25.226,25.19,127702,32663936.0,1644417720
12,2022-02-09 22:43:00,25.195,25.267,25.267,25.195,141636,36253568.0,1644417780
13,2022-02-09 22:44:00,25.226,25.132,25.231,25.132,151981,38843648.0,1644417840
14,2022-02-09 22:45:00,25.134,25.155,25.161,25.125,143798,36678848.0,1644417900
15,2022-02-09 22:46:00,25.163,25.129,25.172,25.129,139723,35654528.0,1644417960
16,2022-02-09 22:47:00,25.135,25.118,25.135,25.101,116235,29628864.0,1644418020
17,2022-02-09 22:48:00,25.101,25.1,25.122,25.1,150916,38438400.0,1644418080
18,2022-02-09 22:49:00,25.067,25.042,25.067,25.026,227438,57789696.0,1644418140
19,2022-02-09 22:50:00,25.05,25.087,25.111,25.05,134948,34342400.0,1644418200
20,2022-02-09 22:51:00,25.12,25.051,25.12,25.051,127997,32582656.0,1644418260
21,2022-02-09 22:52:00,25.021,25.042,25.057,25.017,142625,36226176.0,1644418320
22,2022-02-09 22:53:00,25.07,25.047,25.07,25.027,109095,27711104.0,1644418380
23,2022-02-09 22:54:00,25.016,25.044,25.044,25.016,156077,39617152.0,1644418440
24,2022-02-09 22:55:00,25.064,25.083,25.089,25.047,125146,31834368.0,1644418500
25,2022-02-09 22:56:00,25.065,25.093,25.103,25.065,116190,29570176.0,1644418560
26,2022-02-09 22:57:00,25.109,25.086,25.141,25.086,144949,36940288.0,1644418620
27,2022-02-09 22:58:00,25.088,25.041,25.101,25.041,102840,26164864.0,1644418680
28,2022-02-09 22:59:00,25.042,25.053,25.062,25.042,93242,23696384.0,1644418740
29,2022-02-09 23:00:00,25.085,25.095,25.138,25.085,151480,38596736.0,1644418800
30,2022-02-09 23:01:00,25.094,25.089,25.094,25.047,145547,37029376.0,1644418860
31,2022-02-09 23:02:00,25.107,25.144,25.161,25.09,117131,29860864.0,1644418920
32,2022-02-09 23:03:00,25.152,25.231,25.231,25.152,141803,36241408.0,1644418980
33,2022-02-09 23:04:00,25.262,25.229,25.262,25.229,197826,50656128.0,1644419040
34,2022-02-09 23:05:00,25.242,25.236,25.242,25.231,87188,22319616.0,1644419100
35,2022-02-09 23:06:00,25.233,25.186,25.233,25.186,127731,32662272.0,1644419160
36,2022-02-09 23:07:00,25.189,25.174,25.21,25.174,80973,20696576.0,1644419220
37,2022-02-09 23:08:00,25.214,25.257,25.257,25.214,147613,37788928.0,1644419280
38,2022-02-09 23:09:00,25.274,25.306,25.306,25.266,173309,44430208.0,1644419340
39,2022-02-09 23:10:00,25.318,25.286,25.318,25.276,135419,34739072.0,1644419400
40,2022-02-09 23:11:00,25.317,25.284,25.317,25.284,166012,42581888.0,1644419460
41,2022-02-09 23:12:00,25.293,25.226,25.293,25.223,162192,41532544.0,1644419520
42,2022-02-09 23:13:00,25.211,25.203,25.24,25.203,103726,26539648.0,1644419580
43,2022-02-09 23:14:00,25.162,25.157,25.173,25.151,129124,32969344.0,1644419640
