,dt,open,close,high,low,vol,turnover,ts
0,2021-09-22 21:31:00,20.964,20.893,21.039,20.792,556132,118750032.0,1632317460
1,2021-09-22 21:32:00,20.87,20.824,20.873,20.824,113845,24194800.0,1632317520
2,2021-09-22 21:33:00,20.811,20.83,20.842,20.811,125579,26641712.0,1632317580
3,2021-09-22 21:34:00,20.823,20.892,20.892,20.823,115498,24552448.0,1632317640
4,2021-09-22 21:35:00,20.869,20.899,20.92,20.869,90478,19266704.0,1632317700
5,2021-09-22 21:36:00,20.874,20.841,20.893,20.841,77741,16540960.0,1632317760
6,2021-09-22 21:37:00,20.816,20.855,20.875,20.816,70849,15054544.0,1632317820
7,2021-09-22 21:38:00,20.862,20.893,20.91,20.862,75228,16020320.0,1632317880
8,2021-09-22 21:39:00,20.903,20.863,20.907,20.863,71495,15222896.0,1632317940
9,2021-09-22 21:40:00,20.875,20.877,20.877,20.862,73278,15585152.0,1632318000
10,2021-09-22 21:41:00,20.887,20.898,20.898,20.874,72281,15387328.0,1632318060
11,2021-09-22 21:42:00,20.9,20.911,20.931,20.9,143204,30524416.0,1632318120
12,2021-09-22 21:43:00,20.913,20.975,20.986,20.909,159301,34030144.0,1632318180
13,2021-09-22 21:44:00,20.951,20.929,20.971,20.929,69967,14944800.0,1632318240
14,2021-09-22 21:45:00,20.947,20.93,20.947,20.914,46546,9928864.0,1632318300
15,2021-09-22 21:46:00,20.912,20.924,20.94,20.912,65815,14035904.0,1632318360
16,2021-09-22 21:47:00,20.933,20.922,20.966,20.922,84851,18108672.0,1632318420
17,2021-09-22 21:48:00,20.895,20.889,20.912,20.889,117046,24933888.0,1632318480
18,2021-09-22 21:49:00,20.891,20.924,20.924,20.88,92785,19758656.0,1632318540
19,2021-09-22 21:50:00,20.909,20.931,20.933,20.909,58216,12415776.0,1632318600
20,2021-09-22 21:51:00,20.917,20.957,20.957,20.916,73624,15707104.0,1632318660
21,2021-09-22 21:52:00,20.961,21.039,21.039,20.961,224461,48062720.0,1632318720
22,2021-09-22 21:53:00,21.032,21.036,21.043,21.032,106939,22923520.0,1632318780
23,2021-09-22 21:54:00,21.034,21.046,21.053,21.034,114563,24567552.0,1632318840
24,2021-09-22 21:55:00,21.052,21.048,21.06,21.032,61555,13200896.0,1632318900
25,2021-09-22 21:56:00,21.076,21.072,21.079,21.067,102821,22076480.0,1632318960
26,2021-09-22 21:57:00,21.084,21.068,21.09,21.068,67265,14449984.0,1632319020
27,2021-09-22 21:58:00,21.072,21.074,21.082,21.071,49437,10616832.0,1632319080
28,2021-09-22 21:59:00,21.072,21.045,21.072,21.044,81763,17544768.0,1632319140
29,2021-09-22 22:00:00,21.034,21.026,21.039,21.019,60691,13004608.0,1632319200
30,2021-09-22 22:01:00,21.05,21.043,21.052,21.043,88340,18947840.0,1632319260
31,2021-09-22 22:02:00,21.045,21.098,21.098,21.031,161691,34728256.0,1632319320
32,2021-09-22 22:03:00,21.117,21.082,21.117,21.082,89190,19181376.0,1632319380
33,2021-09-22 22:04:00,21.066,21.03,21.066,21.03,119849,25712512.0,1632319440
34,2021-09-22 22:05:00,21.033,21.034,21.049,21.033,44519,9542976.0,1632319500
35,2021-09-22 22:06:00,21.037,21.08,21.08,21.037,59676,12810944.0,1632319560
36,2021-09-22 22:07:00,21.089,21.131,21.135,21.089,147407,31712192.0,1632319620
37,2021-09-22 22:08:00,21.133,21.106,21.133,21.106,123421,26564672.0,1632319680
