,dt,open,close,high,low,vol,turnover,ts
0,2022-01-18 22:31:00,25.899,25.723,26.581,25.719,1759292,462909920.0,1642516260
1,2022-01-18 22:32:00,25.711,25.634,25.711,25.622,428152,111378720.0,1642516320
2,2022-01-18 22:33:00,25.66,25.723,25.723,25.66,255230,66513152.0,1642516380
3,2022-01-18 22:34:00,25.759,25.751,25.774,25.692,267785,69944384.0,1642516440
4,2022-01-18 22:35:00,25.8,25.701,25.8,25.701,173708,45362816.0,1642516500
5,2022-01-18 22:36:00,25.668,25.679,25.758,25.652,251205,65394752.0,1642516560
6,2022-01-18 22:37:00,25.634,25.668,25.699,25.634,264017,68703744.0,1642516620
7,2022-01-18 22:38:00,25.709,25.772,25.772,25.694,222395,58026752.0,1642516680
8,2022-01-18 22:39:00,25.777,25.712,25.78,25.712,155454,40599488.0,1642516740
9,2022-01-18 22:40:00,25.752,25.69,25.763,25.69,130387,34040576.0,1642516800
10,2022-01-18 22:41:00,25.704,25.661,25.77,25.661,273867,71340224.0,1642516860
11,2022-01-18 22:42:00,25.729,26.004,26.004,25.729,398029,104407936.0,1642516920
12,2022-01-18 22:43:00,25.959,25.978,25.978,25.915,225490,59343616.0,1642516980
13,2022-01-18 22:44:00,25.957,25.909,25.957,25.909,173233,45561216.0,1642517040
14,2022-01-18 22:45:00,25.884,25.878,25.902,25.859,207643,54470400.0,1642517100
15,2022-01-18 22:46:00,25.906,25.857,25.906,25.857,107075,28102144.0,1642517160
16,2022-01-18 22:47:00,25.821,25.9,25.985,25.821,180755,47465216.0,1642517220
17,2022-01-18 22:48:00,25.934,25.864,25.941,25.837,136090,35707648.0,1642517280
18,2022-01-18 22:49:00,25.86,25.834,25.879,25.823,114106,29895424.0,1642517340
19,2022-01-18 22:50:00,25.793,25.848,25.878,25.793,155377,40689664.0,1642517400
20,2022-01-18 22:51:00,25.828,25.881,25.882,25.825,192378,50409856.0,1642517460
21,2022-01-18 22:52:00,25.813,25.756,25.813,25.756,178591,46693760.0,1642517520
22,2022-01-18 22:53:00,25.77,25.8,25.8,25.77,100039,26141056.0,1642517580
23,2022-01-18 22:54:00,25.776,25.857,25.862,25.776,136850,35844736.0,1642517640
24,2022-01-18 22:55:00,25.863,25.842,25.879,25.842,112870,29599744.0,1642517700
25,2022-01-18 22:56:00,25.833,25.727,25.833,25.727,130953,34235392.0,1642517760
26,2022-01-18 22:57:00,25.774,25.746,25.806,25.746,114983,30044672.0,1642517820
27,2022-01-18 22:58:00,25.735,25.745,25.767,25.735,136763,35686912.0,1642517880
