,dt,open,close,high,low,vol,turnover,ts
0,2023-08-10 21:31:00,42.039,42.102,42.811,41.814,2777682,1174667392.0,1691674260
1,2023-08-10 21:32:00,42.232,42.462,42.462,42.232,548911,232946432.0,1691674320
2,2023-08-10 21:33:00,42.502,42.436,42.534,42.436,431314,183824256.0,1691674380
3,2023-08-10 21:34:00,42.44,42.477,42.477,42.39,291566,124051328.0,1691674440
4,2023-08-10 21:35:00,42.558,42.618,42.618,42.558,332874,142081408.0,1691674500
5,2023-08-10 21:36:00,42.519,42.643,42.643,42.519,296080,126491264.0,1691674560
6,2023-08-10 21:37:00,42.623,42.622,42.644,42.556,290380,124082816.0,1691674620
7,2023-08-10 21:38:00,42.627,42.581,42.629,42.567,245366,104851456.0,1691674680
8,2023-08-10 21:39:00,42.606,42.72,42.72,42.604,296756,126952192.0,1691674740
9,2023-08-10 21:40:00,42.639,42.636,42.639,42.564,232606,99394816.0,1691674800
10,2023-08-10 21:41:00,42.613,42.677,42.713,42.613,238682,102157056.0,1691674860
11,2023-08-10 21:42:00,42.715,42.657,42.72,42.643,202901,86858752.0,1691674920
12,2023-08-10 21:43:00,42.664,42.727,42.727,42.659,158754,67962880.0,1691674980
13,2023-08-10 21:44:00,42.75,42.637,42.759,42.637,258885,110863360.0,1691675040
14,2023-08-10 21:45:00,42.714,42.72,42.72,42.685,145309,62224640.0,1691675100
15,2023-08-10 21:46:00,42.734,42.997,42.997,42.734,484327,208150016.0,1691675160
16,2023-08-10 21:47:00,43.041,43.079,43.116,43.041,454152,196215552.0,1691675220
17,2023-08-10 21:48:00,43.095,43.065,43.15,43.046,291083,125856768.0,1691675280
18,2023-08-10 21:49:00,43.081,43.097,43.147,43.079,264432,114395648.0,1691675340
19,2023-08-10 21:50:00,43.089,43.066,43.089,43.059,192210,83050496.0,1691675400
20,2023-08-10 21:51:00,43.069,43.183,43.183,43.069,305824,132367872.0,1691675460
21,2023-08-10 21:52:00,43.149,43.137,43.198,43.137,177367,76827648.0,1691675520
22,2023-08-10 21:53:00,43.119,43.097,43.135,43.097,162047,70113792.0,1691675580
23,2023-08-10 21:54:00,43.073,43.026,43.083,43.015,234131,101117696.0,1691675640
24,2023-08-10 21:55:00,43.017,43.165,43.176,43.017,203159,87870208.0,1691675700
25,2023-08-10 21:56:00,43.145,43.109,43.151,43.098,140141,60658944.0,1691675760
26,2023-08-10 21:57:00,43.136,43.045,43.136,43.045,123998,53620992.0,1691675820
27,2023-08-10 21:58:00,43.045,43.105,43.105,43.045,103775,44868608.0,1691675880
28,2023-08-10 21:59:00,43.127,43.231,43.231,43.127,266211,115372032.0,1691675940
29,2023-08-10 22:00:00,43.194,43.245,43.245,43.194,175655,76174848.0,1691676000
30,2023-08-10 22:01:00,43.285,43.357,43.365,43.285,458655,199360000.0,1691676060
31,2023-08-10 22:02:00,43.388,43.402,43.44,43.388,279138,121599488.0,1691676120
32,2023-08-10 22:03:00,43.4,43.295,43.4,43.295,269077,116997632.0,1691676180
33,2023-08-10 22:04:00,43.299,43.242,43.299,43.237,201461,87447040.0,1691676240
34,2023-08-10 22:05:00,43.223,43.277,43.277,43.223,196223,85138432.0,1691676300
35,2023-08-10 22:06:00,43.276,43.33,43.33,43.264,135937,59048448.0,1691676360
