,dt,open,close,high,low,vol,turnover,ts
0,2022-03-24 21:31:00,25.845,25.812,25.953,25.377,1120153,292351424.0,1648128660
1,2022-03-24 21:32:00,25.738,25.746,25.787,25.7,192804,50258592.0,1648128720
2,2022-03-24 21:33:00,25.739,25.699,25.801,25.699,256787,66989568.0,1648128780
3,2022-03-24 21:34:00,25.68,25.703,25.715,25.644,237273,61687584.0,1648128840
4,2022-03-24 21:35:00,25.665,25.782,25.782,25.665,175719,45730944.0,1648128900
5,2022-03-24 21:36:00,25.706,25.592,25.733,25.592,225663,58679232.0,1648128960
6,2022-03-24 21:37:00,25.612,25.678,25.681,25.612,162052,42082112.0,1648129020
7,2022-03-24 21:38:00,25.677,25.716,25.716,25.675,166525,43309312.0,1648129080
8,2022-03-24 21:39:00,25.752,25.704,25.752,25.696,203080,52876672.0,1648129140
9,2022-03-24 21:40:00,25.784,25.904,25.904,25.784,442451,115727936.0,1648129200
10,2022-03-24 21:41:00,25.98,26.079,26.079,25.968,431023,113391872.0,1648129260
11,2022-03-24 21:42:00,26.037,26.202,26.202,26.037,452108,119478528.0,1648129320
12,2022-03-24 21:43:00,26.143,26.189,26.189,26.143,421823,111770176.0,1648129380
13,2022-03-24 21:44:00,26.201,26.16,26.201,26.14,344130,91145984.0,1648129440
14,2022-03-24 21:45:00,26.18,26.186,26.189,26.169,285629,75697152.0,1648129500
15,2022-03-24 21:46:00,26.245,26.102,26.257,26.102,533232,141421440.0,1648129560
16,2022-03-24 21:47:00,26.096,26.169,26.222,26.077,416593,110224768.0,1648129620
17,2022-03-24 21:48:00,26.171,26.092,26.171,26.089,385850,101698048.0,1648129680
18,2022-03-24 21:49:00,26.071,26.068,26.088,26.068,182442,48148992.0,1648129740
19,2022-03-24 21:50:00,26.088,26.009,26.088,26.009,246789,65082752.0,1648129800
20,2022-03-24 21:51:00,25.992,26.023,26.023,25.957,283584,74588928.0,1648129860
21,2022-03-24 21:52:00,26.086,26.136,26.15,26.086,348432,92087296.0,1648129920
22,2022-03-24 21:53:00,26.191,26.071,26.199,26.071,322763,85467008.0,1648129980
23,2022-03-24 21:54:00,26.034,26.089,26.089,26.013,184926,48753536.0,1648130040
24,2022-03-24 21:55:00,26.114,26.198,26.198,26.114,248067,65638016.0,1648130100
25,2022-03-24 21:56:00,26.217,26.25,26.25,26.207,351990,93427712.0,1648130160
