,dt,open,close,high,low,vol,turnover,ts
0,2023-01-10 22:31:00,15.306,15.37,15.556,15.225,841941,130751064.0,1673361060
1,2023-01-10 22:32:00,15.411,15.426,15.426,15.387,208441,32526120.0,1673361120
2,2023-01-10 22:33:00,15.463,15.509,15.516,15.463,354208,55573392.0,1673361180
3,2023-01-10 22:34:00,15.522,15.563,15.594,15.503,298646,47002256.0,1673361240
4,2023-01-10 22:35:00,15.632,15.689,15.691,15.632,443277,70251488.0,1673361300
5,2023-01-10 22:36:00,15.669,15.655,15.676,15.655,268719,42648064.0,1673361360
6,2023-01-10 22:37:00,15.65,15.619,15.664,15.619,220727,34988160.0,1673361420
7,2023-01-10 22:38:00,15.584,15.637,15.637,15.562,234062,36968064.0,1673361480
8,2023-01-10 22:39:00,15.604,15.537,15.604,15.537,205891,32505792.0,1673361540
9,2023-01-10 22:40:00,15.533,15.535,15.535,15.506,268113,42170848.0,1673361600
10,2023-01-10 22:41:00,15.513,15.476,15.513,15.476,165818,26041120.0,1673361660
11,2023-01-10 22:42:00,15.438,15.441,15.46,15.43,224044,35056640.0,1673361720
12,2023-01-10 22:43:00,15.432,15.413,15.437,15.413,190440,29771264.0,1673361780
13,2023-01-10 22:44:00,15.474,15.447,15.476,15.439,210680,32993856.0,1673361840
14,2023-01-10 22:45:00,15.464,15.43,15.469,15.43,141849,22198080.0,1673361900
15,2023-01-10 22:46:00,15.419,15.446,15.474,15.419,249092,38969600.0,1673361960
16,2023-01-10 22:47:00,15.423,15.333,15.423,15.333,258416,40235904.0,1673362020
17,2023-01-10 22:48:00,15.312,15.321,15.333,15.312,185379,28778688.0,1673362080
18,2023-01-10 22:49:00,15.31,15.339,15.353,15.31,154858,24055744.0,1673362140
19,2023-01-10 22:50:00,15.344,15.37,15.386,15.344,151820,23632448.0,1673362200
20,2023-01-10 22:51:00,15.353,15.335,15.363,15.329,195441,30385408.0,1673362260
21,2023-01-10 22:52:00,15.319,15.353,15.353,15.309,160470,24910592.0,1673362320
22,2023-01-10 22:53:00,15.351,15.331,15.351,15.301,236671,36715968.0,1673362380
23,2023-01-10 22:54:00,15.36,15.481,15.481,15.36,362084,56568576.0,1673362440
24,2023-01-10 22:55:00,15.484,15.505,15.505,15.484,216902,34028096.0,1673362500
25,2023-01-10 22:56:00,15.491,15.536,15.536,15.473,237271,37245248.0,1673362560
26,2023-01-10 22:57:00,15.498,15.514,15.529,15.498,160795,25266752.0,1673362620
27,2023-01-10 22:58:00,15.486,15.516,15.516,15.486,127978,20090368.0,1673362680
28,2023-01-10 22:59:00,15.546,15.507,15.586,15.507,307040,48377216.0,1673362740
29,2023-01-10 23:00:00,15.508,15.509,15.516,15.49,141136,22159232.0,1673362800
30,2023-01-10 23:01:00,15.519,15.466,15.519,15.466,120255,18875648.0,1673362860
31,2023-01-10 23:02:00,15.477,15.475,15.497,15.475,123999,19444480.0,1673362920
32,2023-01-10 23:03:00,15.5,15.433,15.533,15.433,238824,37439872.0,1673362980
33,2023-01-10 23:04:00,15.433,15.47,15.474,15.433,148278,23202944.0,1673363040
34,2023-01-10 23:05:00,15.459,15.48,15.487,15.452,105703,16560256.0,1673363100
35,2023-01-10 23:06:00,15.492,15.48,15.496,15.468,140327,22012672.0,1673363160
36,2023-01-10 23:07:00,15.494,15.456,15.494,15.456,105774,16570240.0,1673363220
37,2023-01-10 23:08:00,15.485,15.473,15.485,15.471,94505,14817408.0,1673363280
38,2023-01-10 23:09:00,15.457,15.511,15.511,15.457,129622,20332800.0,1673363340
39,2023-01-10 23:10:00,15.493,15.486,15.508,15.486,85631,13433728.0,1673363400
40,2023-01-10 23:11:00,15.486,15.495,15.544,15.486,168173,26422656.0,1673363460
41,2023-01-10 23:12:00,15.485,15.521,15.522,15.485,109217,17149696.0,1673363520
42,2023-01-10 23:13:00,15.521,15.623,15.623,15.521,306051,48308736.0,1673363580
43,2023-01-10 23:14:00,15.622,15.64,15.643,15.622,204538,32363904.0,1673363640
44,2023-01-10 23:15:00,15.637,15.637,15.649,15.637,193243,30610816.0,1673363700
45,2023-01-10 23:16:00,15.634,15.655,15.655,15.626,155043,24549376.0,1673363760
46,2023-01-10 23:17:00,15.681,15.758,15.758,15.681,349198,55538816.0,1673363820
47,2023-01-10 23:18:00,15.715,15.696,15.728,15.696,213925,34044288.0,1673363880
48,2023-01-10 23:19:00,15.692,15.666,15.699,15.666,160146,25423232.0,1673363940
49,2023-01-10 23:20:00,15.646,15.637,15.646,15.637,142154,22530304.0,1673364000
50,2023-01-10 23:21:00,15.644,15.61,15.651,15.608,215312,34070784.0,1673364060
51,2023-01-10 23:22:00,15.621,15.619,15.621,15.603,175141,27683584.0,1673364120
52,2023-01-10 23:23:00,15.626,15.608,15.626,15.606,99811,15781120.0,1673364180
53,2023-01-10 23:24:00,15.618,15.598,15.618,15.596,126907,20053504.0,1673364240
54,2023-01-10 23:25:00,15.593,15.629,15.631,15.593,153390,24241664.0,1673364300
55,2023-01-10 23:26:00,15.621,15.623,15.653,15.61,159086,25181184.0,1673364360
56,2023-01-10 23:27:00,15.622,15.604,15.622,15.593,118421,18711040.0,1673364420
57,2023-01-10 23:28:00,15.605,15.589,15.605,15.589,114784,18132096.0,1673364480
58,2023-01-10 23:29:00,15.575,15.588,15.588,15.566,134187,21158656.0,1673364540
59,2023-01-10 23:30:00,15.575,15.537,15.575,15.523,173151,27243008.0,1673364600
60,2023-01-10 23:31:00,15.511,15.504,15.511,15.495,161601,25376512.0,1673364660
61,2023-01-10 23:32:00,15.499,15.437,15.499,15.437,167512,26236672.0,1673364720
62,2023-01-10 23:33:00,15.439,15.472,15.472,15.439,119164,18648832.0,1673364780
63,2023-01-10 23:34:00,15.464,15.422,15.464,15.414,156298,24439936.0,1673364840
64,2023-01-10 23:35:00,15.435,15.422,15.435,15.408,132181,20641536.0,1673364900
65,2023-01-10 23:36:00,15.424,15.399,15.43,15.396,134632,21020032.0,1673364960
66,2023-01-10 23:37:00,15.412,15.422,15.425,15.404,83181,12984704.0,1673365020
67,2023-01-10 23:38:00,15.435,15.451,15.451,15.433,86663,13551360.0,1673365080
68,2023-01-10 23:39:00,15.454,15.46,15.481,15.454,162802,25495040.0,1673365140
69,2023-01-10 23:40:00,15.472,15.468,15.477,15.464,67031,10498688.0,1673365200
70,2023-01-10 23:41:00,15.477,15.461,15.483,15.461,96370,15100416.0,1673365260
71,2023-01-10 23:42:00,15.467,15.465,15.479,15.465,56916,8917120.0,1673365320
72,2023-01-10 23:43:00,15.456,15.451,15.457,15.443,138717,21704832.0,1673365380
73,2023-01-10 23:44:00,15.432,15.445,15.456,15.432,83302,13033216.0,1673365440
74,2023-01-10 23:45:00,15.41,15.369,15.41,15.369,223525,34877952.0,1673365500
75,2023-01-10 23:46:00,15.378,15.364,15.38,15.364,134317,20939776.0,1673365560
76,2023-01-10 23:47:00,15.378,15.393,15.394,15.377,113988,17772544.0,1673365620
77,2023-01-10 23:48:00,15.389,15.41,15.41,15.389,129405,20187648.0,1673365680
78,2023-01-10 23:49:00,15.405,15.422,15.422,15.405,117717,18387200.0,1673365740
79,2023-01-10 23:50:00,15.438,15.463,15.463,15.438,129305,20240128.0,1673365800
80,2023-01-10 23:51:00,15.447,15.478,15.491,15.447,84356,13225216.0,1673365860
81,2023-01-10 23:52:00,15.474,15.517,15.517,15.465,153357,24078848.0,1673365920
82,2023-01-10 23:53:00,15.527,15.502,15.54,15.502,116269,18281472.0,1673365980
83,2023-01-10 23:54:00,15.504,15.51,15.517,15.496,107428,16881152.0,1673366040
84,2023-01-10 23:55:00,15.513,15.526,15.537,15.513,70479,11084800.0,1673366100
85,2023-01-10 23:56:00,15.524,15.519,15.532,15.516,70736,11122688.0,1673366160
